[2023-12-21 06:58:15,994][INFO] 
===== FNN_small-0.3-50-small-2023-12-21-06-58-15 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_small
  no_repair: False
  repair_number: 50
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.3
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5cbaad8790>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 50
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5cbaad8e50>
===== end of FNN_small-0.3-50-small-2023-12-21-06-58-15 configuration =====

[2023-12-21 06:58:15,994][INFO] ===== start repair ======
[2023-12-21 06:58:15,994][INFO] For pgd attack net
[2023-12-21 06:58:16,102][INFO] --big patch network: --- PatchNet ---
Name: small patch network 49
--- End of PatchNet ---
[2023-12-21 06:58:16,290][INFO] --load the trainset and testset as testing set
[2023-12-21 06:58:16,306][INFO] --evaluate the original net on testset
[2023-12-21 06:58:16,307][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 06:58:16,307][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 06:58:16,345][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 07:01:56,157][INFO] correct2 29
[2023-12-21 07:01:56,485][INFO] correct3 0
[2023-12-21 07:01:56,866][INFO] correct1 0
[2023-12-21 07:01:57,256][INFO] correct2 29
[2023-12-21 07:01:57,580][INFO] correct3 0
[2023-12-21 07:01:57,941][INFO] correct1 0
[2023-12-21 07:01:58,260][INFO] correct2 28
[2023-12-21 07:01:58,572][INFO] correct3 0
[2023-12-21 07:01:58,920][INFO] correct1 0
[2023-12-21 07:01:59,300][INFO] correct2 30
[2023-12-21 07:01:59,638][INFO] correct3 0
[2023-12-21 07:01:59,978][INFO] correct1 0
[2023-12-21 07:02:00,355][INFO] correct2 29
[2023-12-21 07:02:00,670][INFO] correct3 0
[2023-12-21 07:02:01,015][INFO] correct1 0
[2023-12-21 07:02:01,390][INFO] correct2 25
[2023-12-21 07:02:01,712][INFO] correct3 0
[2023-12-21 07:02:02,071][INFO] correct1 0
[2023-12-21 07:02:02,435][INFO] correct2 29
[2023-12-21 07:02:02,747][INFO] correct3 0
[2023-12-21 07:02:03,043][INFO] correct1 0
[2023-12-21 07:02:03,407][INFO] correct2 25
[2023-12-21 07:02:03,737][INFO] correct3 0
[2023-12-21 07:02:04,097][INFO] correct1 0
[2023-12-21 07:02:04,482][INFO] correct2 21
[2023-12-21 07:02:04,810][INFO] correct3 0
[2023-12-21 07:02:05,149][INFO] correct1 0
[2023-12-21 07:02:05,527][INFO] correct2 24
[2023-12-21 07:02:05,846][INFO] correct3 0
[2023-12-21 07:02:06,186][INFO] correct1 0
[2023-12-21 07:02:06,554][INFO] correct2 25
[2023-12-21 07:02:06,872][INFO] correct3 0
[2023-12-21 07:02:07,211][INFO] correct1 0
[2023-12-21 07:02:07,579][INFO] correct2 30
[2023-12-21 07:02:07,889][INFO] correct3 0
[2023-12-21 07:02:08,251][INFO] correct1 0
[2023-12-21 07:02:08,629][INFO] correct2 26
[2023-12-21 07:02:08,960][INFO] correct3 0
[2023-12-21 07:02:09,316][INFO] correct1 0
[2023-12-21 07:02:09,703][INFO] correct2 29
[2023-12-21 07:02:10,038][INFO] correct3 0
[2023-12-21 07:02:10,431][INFO] correct1 0
[2023-12-21 07:02:10,808][INFO] correct2 29
[2023-12-21 07:02:11,129][INFO] correct3 0
[2023-12-21 07:02:11,478][INFO] correct1 0
[2023-12-21 07:02:11,862][INFO] correct2 31
[2023-12-21 07:02:12,163][INFO] correct3 0
[2023-12-21 07:02:12,453][INFO] correct1 0
[2023-12-21 07:02:12,820][INFO] correct2 27
[2023-12-21 07:02:13,147][INFO] correct3 0
[2023-12-21 07:02:13,502][INFO] correct1 0
[2023-12-21 07:02:13,884][INFO] correct2 29
[2023-12-21 07:02:14,210][INFO] correct3 0
[2023-12-21 07:02:14,554][INFO] correct1 0
[2023-12-21 07:02:14,927][INFO] correct2 28
[2023-12-21 07:02:15,202][INFO] correct3 0
[2023-12-21 07:02:15,554][INFO] correct1 0
[2023-12-21 07:02:15,931][INFO] correct2 29
[2023-12-21 07:02:16,261][INFO] correct3 0
[2023-12-21 07:02:16,610][INFO] correct1 0
[2023-12-21 07:02:16,995][INFO] correct2 28
[2023-12-21 07:02:17,322][INFO] correct3 0
[2023-12-21 07:02:17,664][INFO] correct1 0
[2023-12-21 07:02:18,036][INFO] correct2 28
[2023-12-21 07:02:18,365][INFO] correct3 0
[2023-12-21 07:02:18,727][INFO] correct1 0
[2023-12-21 07:02:19,103][INFO] correct2 30
[2023-12-21 07:02:19,439][INFO] correct3 0
[2023-12-21 07:02:19,800][INFO] correct1 0
[2023-12-21 07:02:20,174][INFO] correct2 29
[2023-12-21 07:02:20,494][INFO] correct3 0
[2023-12-21 07:02:20,828][INFO] correct1 0
[2023-12-21 07:02:21,215][INFO] correct2 28
[2023-12-21 07:02:21,529][INFO] correct3 0
[2023-12-21 07:02:21,918][INFO] correct1 0
[2023-12-21 07:02:22,301][INFO] correct2 29
[2023-12-21 07:02:22,613][INFO] correct3 0
[2023-12-21 07:02:22,919][INFO] correct1 0
[2023-12-21 07:02:23,290][INFO] correct2 24
[2023-12-21 07:02:23,610][INFO] correct3 0
[2023-12-21 07:02:23,972][INFO] correct1 0
[2023-12-21 07:02:24,342][INFO] correct2 31
[2023-12-21 07:02:24,667][INFO] correct3 0
[2023-12-21 07:02:25,016][INFO] correct1 0
[2023-12-21 07:02:25,418][INFO] correct2 31
[2023-12-21 07:02:25,762][INFO] correct3 0
[2023-12-21 07:02:26,120][INFO] correct1 0
[2023-12-21 07:02:26,478][INFO] correct2 29
[2023-12-21 07:02:26,800][INFO] correct3 0
[2023-12-21 07:02:27,159][INFO] correct1 0
[2023-12-21 07:02:27,544][INFO] correct2 24
[2023-12-21 07:02:27,866][INFO] correct3 0
[2023-12-21 07:02:28,220][INFO] correct1 0
[2023-12-21 07:02:28,611][INFO] correct2 27
[2023-12-21 07:02:28,941][INFO] correct3 0
[2023-12-21 07:02:29,316][INFO] correct1 0
[2023-12-21 07:02:29,710][INFO] correct2 28
[2023-12-21 07:02:30,049][INFO] correct3 0
[2023-12-21 07:02:30,468][INFO] correct1 0
[2023-12-21 07:02:30,858][INFO] correct2 29
[2023-12-21 07:02:31,191][INFO] correct3 0
[2023-12-21 07:02:32,085][INFO] correct1 0
[2023-12-21 07:02:32,484][INFO] correct2 30
[2023-12-21 07:02:32,821][INFO] correct3 0
[2023-12-21 07:02:33,179][INFO] correct1 0
[2023-12-21 07:02:33,588][INFO] correct2 25
[2023-12-21 07:02:33,930][INFO] correct3 0
[2023-12-21 07:02:34,224][INFO] correct1 0
[2023-12-21 07:02:34,594][INFO] correct2 27
[2023-12-21 07:02:34,910][INFO] correct3 0
[2023-12-21 07:02:35,260][INFO] correct1 0
[2023-12-21 07:02:35,623][INFO] correct2 23
[2023-12-21 07:02:35,930][INFO] correct3 0
[2023-12-21 07:02:36,288][INFO] correct1 0
[2023-12-21 07:02:36,624][INFO] correct2 25
[2023-12-21 07:02:36,937][INFO] correct3 0
[2023-12-21 07:02:37,309][INFO] correct1 0
[2023-12-21 07:02:37,690][INFO] correct2 28
[2023-12-21 07:02:38,013][INFO] correct3 0
[2023-12-21 07:02:38,374][INFO] correct1 0
[2023-12-21 07:02:38,754][INFO] correct2 26
[2023-12-21 07:02:39,073][INFO] correct3 0
[2023-12-21 07:02:39,404][INFO] correct1 0
[2023-12-21 07:02:39,782][INFO] correct2 28
[2023-12-21 07:02:40,102][INFO] correct3 0
[2023-12-21 07:02:40,454][INFO] correct1 0
[2023-12-21 07:02:40,819][INFO] correct2 28
[2023-12-21 07:02:41,138][INFO] correct3 0
[2023-12-21 07:02:41,502][INFO] correct1 0
[2023-12-21 07:02:41,883][INFO] correct2 29
[2023-12-21 07:02:42,202][INFO] correct3 0
[2023-12-21 07:02:43,030][INFO] correct1 0
[2023-12-21 07:02:43,414][INFO] correct2 30
[2023-12-21 07:02:43,743][INFO] correct3 0
[2023-12-21 07:02:44,139][INFO] correct1 0
[2023-12-21 07:02:44,520][INFO] correct2 30
[2023-12-21 07:02:44,838][INFO] correct3 0
[2023-12-21 07:02:45,106][INFO] correct1 0
[2023-12-21 07:02:45,467][INFO] correct2 29
[2023-12-21 07:02:45,775][INFO] correct3 0
[2023-12-21 07:02:46,118][INFO] correct1 0
[2023-12-21 07:02:46,493][INFO] correct2 25
[2023-12-21 07:02:46,813][INFO] correct3 0
[2023-12-21 07:02:47,190][INFO] correct1 0
[2023-12-21 07:02:47,566][INFO] correct2 24
[2023-12-21 07:02:47,885][INFO] correct3 0
[2023-12-21 07:02:48,270][INFO] correct1 0
[2023-12-21 07:02:48,648][INFO] correct2 25
[2023-12-21 07:02:48,969][INFO] correct3 0
[2023-12-21 07:02:49,357][INFO] correct1 0
[2023-12-21 07:02:49,720][INFO] correct2 28
[2023-12-21 07:02:50,004][INFO] correct3 0
[2023-12-21 07:02:50,355][INFO] correct1 0
[2023-12-21 07:02:50,740][INFO] correct2 31
[2023-12-21 07:02:51,064][INFO] correct3 0
[2023-12-21 07:02:51,410][INFO] correct1 0
[2023-12-21 07:02:51,799][INFO] correct2 27
[2023-12-21 07:02:52,115][INFO] correct3 0
[2023-12-21 07:02:52,486][INFO] correct1 0
[2023-12-21 07:02:52,847][INFO] correct2 31
[2023-12-21 07:02:53,158][INFO] correct3 0
[2023-12-21 07:02:53,510][INFO] correct1 0
[2023-12-21 07:02:53,879][INFO] correct2 29
[2023-12-21 07:02:54,185][INFO] correct3 0
[2023-12-21 07:02:54,529][INFO] correct1 0
[2023-12-21 07:02:54,896][INFO] correct2 26
[2023-12-21 07:02:55,201][INFO] correct3 0
[2023-12-21 07:02:55,554][INFO] correct1 0
[2023-12-21 07:02:55,937][INFO] correct2 30
[2023-12-21 07:02:56,267][INFO] correct3 0
[2023-12-21 07:02:56,621][INFO] correct1 0
[2023-12-21 07:02:56,990][INFO] correct2 27
[2023-12-21 07:02:57,305][INFO] correct3 0
[2023-12-21 07:02:57,659][INFO] correct1 0
[2023-12-21 07:02:58,049][INFO] correct2 27
[2023-12-21 07:02:58,405][INFO] correct3 0
[2023-12-21 07:02:58,756][INFO] correct1 0
[2023-12-21 07:02:59,138][INFO] correct2 30
[2023-12-21 07:02:59,415][INFO] correct3 0
[2023-12-21 07:02:59,731][INFO] correct1 0
[2023-12-21 07:03:00,093][INFO] correct2 28
[2023-12-21 07:03:00,406][INFO] correct3 0
[2023-12-21 07:03:00,760][INFO] correct1 0
[2023-12-21 07:03:01,093][INFO] correct2 26
[2023-12-21 07:03:01,408][INFO] correct3 0
[2023-12-21 07:03:01,776][INFO] correct1 0
[2023-12-21 07:03:02,158][INFO] correct2 27
[2023-12-21 07:03:02,464][INFO] correct3 0
[2023-12-21 07:03:02,807][INFO] correct1 0
[2023-12-21 07:03:03,192][INFO] correct2 27
[2023-12-21 07:03:03,522][INFO] correct3 0
[2023-12-21 07:03:03,877][INFO] correct1 0
[2023-12-21 07:03:04,259][INFO] correct2 26
[2023-12-21 07:03:04,586][INFO] correct3 0
[2023-12-21 07:03:04,942][INFO] correct1 0
[2023-12-21 07:03:05,330][INFO] correct2 28
[2023-12-21 07:03:05,650][INFO] correct3 0
[2023-12-21 07:03:05,986][INFO] correct1 0
[2023-12-21 07:03:06,364][INFO] correct2 29
[2023-12-21 07:03:06,682][INFO] correct3 0
[2023-12-21 07:03:07,028][INFO] correct1 0
[2023-12-21 07:03:07,330][INFO] correct2 28
[2023-12-21 07:03:07,648][INFO] correct3 0
[2023-12-21 07:03:07,992][INFO] correct1 0
[2023-12-21 07:03:08,366][INFO] correct2 28
[2023-12-21 07:03:08,688][INFO] correct3 0
[2023-12-21 07:03:09,035][INFO] correct1 0
[2023-12-21 07:03:09,416][INFO] correct2 30
[2023-12-21 07:03:09,746][INFO] correct3 0
[2023-12-21 07:03:10,098][INFO] correct1 0
[2023-12-21 07:03:10,461][INFO] correct2 28
[2023-12-21 07:03:10,776][INFO] correct3 0
[2023-12-21 07:03:11,649][INFO] correct1 0
[2023-12-21 07:03:11,988][INFO] correct2 26
[2023-12-21 07:03:12,305][INFO] correct3 0
[2023-12-21 07:03:12,659][INFO] correct1 0
[2023-12-21 07:03:13,025][INFO] correct2 29
[2023-12-21 07:03:13,339][INFO] correct3 0
[2023-12-21 07:03:13,695][INFO] correct1 0
[2023-12-21 07:03:14,065][INFO] correct2 26
[2023-12-21 07:03:14,393][INFO] correct3 0
[2023-12-21 07:03:14,745][INFO] correct1 0
[2023-12-21 07:03:15,114][INFO] correct2 29
[2023-12-21 07:03:15,432][INFO] correct3 0
[2023-12-21 07:03:15,778][INFO] correct1 0
[2023-12-21 07:03:16,154][INFO] correct2 31
[2023-12-21 07:03:16,473][INFO] correct3 0
[2023-12-21 07:03:16,823][INFO] correct1 0
[2023-12-21 07:03:17,201][INFO] correct2 28
[2023-12-21 07:03:17,532][INFO] correct3 0
[2023-12-21 07:03:17,894][INFO] correct1 0
[2023-12-21 07:03:18,278][INFO] correct2 29
[2023-12-21 07:03:18,609][INFO] correct3 0
[2023-12-21 07:03:19,002][INFO] correct1 0
[2023-12-21 07:03:19,377][INFO] correct2 29
[2023-12-21 07:03:19,695][INFO] correct3 0
[2023-12-21 07:03:20,048][INFO] correct1 0
[2023-12-21 07:03:20,432][INFO] correct2 27
[2023-12-21 07:03:20,766][INFO] correct3 0
[2023-12-21 07:03:21,076][INFO] correct1 0
[2023-12-21 07:03:21,411][INFO] correct2 28
[2023-12-21 07:03:21,720][INFO] correct3 0
[2023-12-21 07:03:22,068][INFO] correct1 0
[2023-12-21 07:03:22,440][INFO] correct2 29
[2023-12-21 07:03:22,757][INFO] correct3 0
[2023-12-21 07:03:23,110][INFO] correct1 0
[2023-12-21 07:03:23,473][INFO] correct2 29
[2023-12-21 07:03:23,790][INFO] correct3 0
[2023-12-21 07:03:24,130][INFO] correct1 0
[2023-12-21 07:03:24,502][INFO] correct2 27
[2023-12-21 07:03:24,826][INFO] correct3 0
[2023-12-21 07:03:25,702][INFO] correct1 0
[2023-12-21 07:03:26,056][INFO] correct2 27
[2023-12-21 07:03:26,381][INFO] correct3 0
[2023-12-21 07:03:26,752][INFO] correct1 0
[2023-12-21 07:03:27,137][INFO] correct2 28
[2023-12-21 07:03:27,458][INFO] correct3 0
[2023-12-21 07:03:27,806][INFO] correct1 0
[2023-12-21 07:03:28,178][INFO] correct2 32
[2023-12-21 07:03:28,498][INFO] correct3 0
[2023-12-21 07:03:28,838][INFO] correct1 0
[2023-12-21 07:03:29,219][INFO] correct2 30
[2023-12-21 07:03:29,544][INFO] correct3 0
[2023-12-21 07:03:29,902][INFO] correct1 0
[2023-12-21 07:03:30,284][INFO] correct2 31
[2023-12-21 07:03:30,612][INFO] correct3 0
[2023-12-21 07:03:30,948][INFO] correct1 0
[2023-12-21 07:03:31,323][INFO] correct2 31
[2023-12-21 07:03:31,651][INFO] correct3 0
[2023-12-21 07:03:32,047][INFO] correct1 0
[2023-12-21 07:03:32,425][INFO] correct2 30
[2023-12-21 07:03:32,746][INFO] correct3 0
[2023-12-21 07:03:33,107][INFO] correct1 0
[2023-12-21 07:03:33,480][INFO] correct2 31
[2023-12-21 07:03:33,805][INFO] correct3 0
[2023-12-21 07:03:34,168][INFO] correct1 0
[2023-12-21 07:03:34,548][INFO] correct2 28
[2023-12-21 07:03:34,878][INFO] correct3 0
[2023-12-21 07:03:35,151][INFO] correct1 0
[2023-12-21 07:03:35,520][INFO] correct2 26
[2023-12-21 07:03:35,832][INFO] correct3 0
[2023-12-21 07:03:36,648][INFO] correct1 0
[2023-12-21 07:03:37,003][INFO] correct2 28
[2023-12-21 07:03:37,318][INFO] correct3 0
[2023-12-21 07:03:37,678][INFO] correct1 0
[2023-12-21 07:03:38,062][INFO] correct2 29
[2023-12-21 07:03:38,383][INFO] correct3 0
[2023-12-21 07:03:38,730][INFO] correct1 0
[2023-12-21 07:03:39,117][INFO] correct2 29
[2023-12-21 07:03:39,443][INFO] correct3 0
[2023-12-21 07:03:39,810][INFO] correct1 0
[2023-12-21 07:03:40,198][INFO] correct2 29
[2023-12-21 07:03:40,522][INFO] correct3 0
[2023-12-21 07:03:40,870][INFO] correct1 0
[2023-12-21 07:03:41,254][INFO] correct2 29
[2023-12-21 07:03:41,584][INFO] correct3 0
[2023-12-21 07:03:41,934][INFO] correct1 0
[2023-12-21 07:03:42,327][INFO] correct2 27
[2023-12-21 07:03:42,656][INFO] correct3 0
[2023-12-21 07:03:42,943][INFO] correct1 0
[2023-12-21 07:03:43,313][INFO] correct2 30
[2023-12-21 07:03:43,615][INFO] correct3 0
[2023-12-21 07:03:43,955][INFO] correct1 0
[2023-12-21 07:03:44,316][INFO] correct2 31
[2023-12-21 07:03:44,631][INFO] correct3 0
[2023-12-21 07:03:44,964][INFO] correct1 0
[2023-12-21 07:03:45,306][INFO] correct2 27
[2023-12-21 07:03:45,612][INFO] correct3 0
[2023-12-21 07:03:45,948][INFO] correct1 0
[2023-12-21 07:03:46,324][INFO] correct2 24
[2023-12-21 07:03:46,651][INFO] correct3 0
[2023-12-21 07:03:47,072][INFO] correct1 0
[2023-12-21 07:03:47,518][INFO] correct2 27
[2023-12-21 07:03:47,894][INFO] correct3 0
[2023-12-21 07:03:48,312][INFO] correct1 0
[2023-12-21 07:03:48,770][INFO] correct2 22
[2023-12-21 07:03:49,162][INFO] correct3 0
[2023-12-21 07:03:49,573][INFO] correct1 0
[2023-12-21 07:03:50,021][INFO] correct2 25
[2023-12-21 07:03:50,412][INFO] correct3 0
[2023-12-21 07:03:50,877][INFO] correct1 0
[2023-12-21 07:03:51,343][INFO] correct2 24
[2023-12-21 07:03:51,747][INFO] correct3 0
[2023-12-21 07:03:52,178][INFO] correct1 0
[2023-12-21 07:03:52,622][INFO] correct2 24
[2023-12-21 07:03:53,000][INFO] correct3 0
[2023-12-21 07:03:53,415][INFO] correct1 0
[2023-12-21 07:03:53,826][INFO] correct2 28
[2023-12-21 07:03:54,191][INFO] correct3 0
[2023-12-21 07:03:54,609][INFO] correct1 0
[2023-12-21 07:03:55,073][INFO] correct2 30
[2023-12-21 07:03:55,459][INFO] correct3 0
[2023-12-21 07:03:55,893][INFO] correct1 0
[2023-12-21 07:03:56,339][INFO] correct2 29
[2023-12-21 07:03:56,734][INFO] correct3 0
[2023-12-21 07:03:57,146][INFO] correct1 0
[2023-12-21 07:03:57,616][INFO] correct2 28
[2023-12-21 07:03:58,016][INFO] correct3 0
[2023-12-21 07:03:58,448][INFO] correct1 0
[2023-12-21 07:03:58,927][INFO] correct2 28
[2023-12-21 07:03:59,338][INFO] correct3 0
[2023-12-21 07:03:59,809][INFO] correct1 0
[2023-12-21 07:04:00,273][INFO] correct2 28
[2023-12-21 07:04:00,550][INFO] correct3 0
[2023-12-21 07:04:00,888][INFO] correct1 0
[2023-12-21 07:04:01,249][INFO] correct2 13
[2023-12-21 07:04:01,650][INFO] correct3 0
[2023-12-21 07:04:01,651][INFO] --For testset, out of 10000 items, adv training net ratio 0.0
[2023-12-21 07:04:01,651][INFO] --For testset, out of 10000 items, repaired net ratio 0.8637
[2023-12-21 07:04:01,651][INFO] --For testset, out of 10000 items, original net ratio 0.0
[2023-12-21 07:04:01,656][INFO] Total Cost Time: 345.6621291972697s.



