[2023-12-21 01:47:59,517][INFO] 
===== FNN_small-0.05-500-small-2023-12-21-01-47-59 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_small
  no_repair: False
  repair_number: 500
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.05
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5cbaad8790>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 500
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5cbaad8ca0>
===== end of FNN_small-0.05-500-small-2023-12-21-01-47-59 configuration =====

[2023-12-21 01:47:59,517][INFO] ===== start repair ======
[2023-12-21 01:47:59,517][INFO] For pgd attack net
[2023-12-21 01:48:00,728][INFO] --big patch network: --- PatchNet ---
Name: small patch network 499
--- End of PatchNet ---
[2023-12-21 01:48:02,406][INFO] --load the trainset and testset as testing set
[2023-12-21 01:48:02,422][INFO] --evaluate the original net on testset
[2023-12-21 01:48:02,423][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 01:48:02,423][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 01:48:02,882][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 02:26:30,479][INFO] correct1 26
[2023-12-21 02:26:35,424][INFO] correct2 32
[2023-12-21 02:26:39,988][INFO] correct3 4
[2023-12-21 02:26:44,488][INFO] correct1 21
[2023-12-21 02:26:49,394][INFO] correct2 31
[2023-12-21 02:26:53,947][INFO] correct3 7
[2023-12-21 02:26:58,583][INFO] correct1 20
[2023-12-21 02:27:03,783][INFO] correct2 32
[2023-12-21 02:27:08,506][INFO] correct3 3
[2023-12-21 02:27:13,025][INFO] correct1 30
[2023-12-21 02:27:18,167][INFO] correct2 32
[2023-12-21 02:27:23,450][INFO] correct3 6
[2023-12-21 02:27:29,540][INFO] correct1 20
[2023-12-21 02:27:35,309][INFO] correct2 31
[2023-12-21 02:27:40,021][INFO] correct3 5
[2023-12-21 02:27:44,501][INFO] correct1 17
[2023-12-21 02:27:49,465][INFO] correct2 32
[2023-12-21 02:27:54,070][INFO] correct3 2
[2023-12-21 02:27:58,499][INFO] correct1 24
[2023-12-21 02:28:03,437][INFO] correct2 31
[2023-12-21 02:28:07,963][INFO] correct3 7
[2023-12-21 02:28:12,495][INFO] correct1 17
[2023-12-21 02:28:17,456][INFO] correct2 31
[2023-12-21 02:28:21,991][INFO] correct3 2
[2023-12-21 02:28:26,579][INFO] correct1 15
[2023-12-21 02:28:31,491][INFO] correct2 31
[2023-12-21 02:28:36,016][INFO] correct3 4
[2023-12-21 02:28:40,501][INFO] correct1 21
[2023-12-21 02:28:45,617][INFO] correct2 31
[2023-12-21 02:28:50,118][INFO] correct3 9
[2023-12-21 02:28:54,537][INFO] correct1 22
[2023-12-21 02:28:59,463][INFO] correct2 32
[2023-12-21 02:29:04,001][INFO] correct3 3
[2023-12-21 02:29:08,504][INFO] correct1 21
[2023-12-21 02:29:13,350][INFO] correct2 30
[2023-12-21 02:29:17,848][INFO] correct3 3
[2023-12-21 02:29:22,334][INFO] correct1 27
[2023-12-21 02:29:27,291][INFO] correct2 32
[2023-12-21 02:29:31,939][INFO] correct3 3
[2023-12-21 02:29:36,284][INFO] correct1 26
[2023-12-21 02:29:41,195][INFO] correct2 32
[2023-12-21 02:29:45,655][INFO] correct3 3
[2023-12-21 02:29:50,131][INFO] correct1 16
[2023-12-21 02:29:55,050][INFO] correct2 32
[2023-12-21 02:29:59,540][INFO] correct3 3
[2023-12-21 02:30:04,051][INFO] correct1 18
[2023-12-21 02:30:08,840][INFO] correct2 31
[2023-12-21 02:30:13,319][INFO] correct3 3
[2023-12-21 02:30:17,715][INFO] correct1 19
[2023-12-21 02:30:18,431][INFO] correct2 31
[2023-12-21 02:30:19,212][INFO] correct3 0
[2023-12-21 02:30:23,611][INFO] correct1 21
[2023-12-21 02:30:28,482][INFO] correct2 32
[2023-12-21 02:30:33,102][INFO] correct3 5
[2023-12-21 02:30:37,465][INFO] correct1 14
[2023-12-21 02:30:42,364][INFO] correct2 29
[2023-12-21 02:30:46,866][INFO] correct3 2
[2023-12-21 02:30:51,204][INFO] correct1 14
[2023-12-21 02:30:56,078][INFO] correct2 31
[2023-12-21 02:31:00,524][INFO] correct3 2
[2023-12-21 02:31:04,946][INFO] correct1 14
[2023-12-21 02:31:09,877][INFO] correct2 28
[2023-12-21 02:31:14,544][INFO] correct3 1
[2023-12-21 02:31:18,940][INFO] correct1 22
[2023-12-21 02:31:23,826][INFO] correct2 30
[2023-12-21 02:31:28,339][INFO] correct3 6
[2023-12-21 02:31:32,694][INFO] correct1 21
[2023-12-21 02:31:37,658][INFO] correct2 32
[2023-12-21 02:31:42,326][INFO] correct3 9
[2023-12-21 02:31:46,666][INFO] correct1 24
[2023-12-21 02:31:51,520][INFO] correct2 32
[2023-12-21 02:31:56,035][INFO] correct3 13
[2023-12-21 02:32:00,364][INFO] correct1 25
[2023-12-21 02:32:05,116][INFO] correct2 29
[2023-12-21 02:32:09,596][INFO] correct3 3
[2023-12-21 02:32:13,982][INFO] correct1 29
[2023-12-21 02:32:18,872][INFO] correct2 32
[2023-12-21 02:32:23,415][INFO] correct3 10
[2023-12-21 02:32:27,747][INFO] correct1 29
[2023-12-21 02:32:32,717][INFO] correct2 32
[2023-12-21 02:32:37,431][INFO] correct3 2
[2023-12-21 02:32:41,738][INFO] correct1 29
[2023-12-21 02:32:46,560][INFO] correct2 32
[2023-12-21 02:32:51,142][INFO] correct3 8
[2023-12-21 02:32:55,521][INFO] correct1 26
[2023-12-21 02:33:00,431][INFO] correct2 32
[2023-12-21 02:33:05,113][INFO] correct3 7
[2023-12-21 02:33:09,464][INFO] correct1 27
[2023-12-21 02:33:14,354][INFO] correct2 32
[2023-12-21 02:33:18,891][INFO] correct3 8
[2023-12-21 02:33:23,322][INFO] correct1 26
[2023-12-21 02:33:28,168][INFO] correct2 31
[2023-12-21 02:33:32,719][INFO] correct3 4
[2023-12-21 02:33:37,236][INFO] correct1 20
[2023-12-21 02:33:43,104][INFO] correct2 32
[2023-12-21 02:33:49,007][INFO] correct3 3
[2023-12-21 02:33:53,733][INFO] correct1 20
[2023-12-21 02:33:58,926][INFO] correct2 31
[2023-12-21 02:34:03,489][INFO] correct3 4
[2023-12-21 02:34:07,992][INFO] correct1 22
[2023-12-21 02:34:12,936][INFO] correct2 32
[2023-12-21 02:34:17,548][INFO] correct3 5
[2023-12-21 02:34:21,968][INFO] correct1 25
[2023-12-21 02:34:26,944][INFO] correct2 32
[2023-12-21 02:34:31,621][INFO] correct3 6
[2023-12-21 02:34:35,981][INFO] correct1 22
[2023-12-21 02:34:40,807][INFO] correct2 32
[2023-12-21 02:34:45,349][INFO] correct3 9
[2023-12-21 02:34:49,842][INFO] correct1 19
[2023-12-21 02:34:54,825][INFO] correct2 29
[2023-12-21 02:34:59,334][INFO] correct3 2
[2023-12-21 02:35:03,822][INFO] correct1 9
[2023-12-21 02:35:04,531][INFO] correct2 27
[2023-12-21 02:35:04,868][INFO] correct3 0
[2023-12-21 02:35:09,278][INFO] correct1 13
[2023-12-21 02:35:13,933][INFO] correct2 27
[2023-12-21 02:35:18,190][INFO] correct3 1
[2023-12-21 02:35:22,617][INFO] correct1 18
[2023-12-21 02:35:25,293][INFO] correct2 28
[2023-12-21 02:35:29,742][INFO] correct3 1
[2023-12-21 02:35:34,203][INFO] correct1 22
[2023-12-21 02:35:38,967][INFO] correct2 31
[2023-12-21 02:35:43,460][INFO] correct3 2
[2023-12-21 02:35:47,922][INFO] correct1 18
[2023-12-21 02:35:52,865][INFO] correct2 32
[2023-12-21 02:35:57,551][INFO] correct3 7
[2023-12-21 02:36:01,951][INFO] correct1 20
[2023-12-21 02:36:06,884][INFO] correct2 32
[2023-12-21 02:36:11,372][INFO] correct3 2
[2023-12-21 02:36:15,882][INFO] correct1 17
[2023-12-21 02:36:20,947][INFO] correct2 30
[2023-12-21 02:36:25,549][INFO] correct3 10
[2023-12-21 02:36:29,989][INFO] correct1 21
[2023-12-21 02:36:35,003][INFO] correct2 32
[2023-12-21 02:36:39,644][INFO] correct3 6
[2023-12-21 02:36:44,063][INFO] correct1 24
[2023-12-21 02:36:49,150][INFO] correct2 31
[2023-12-21 02:36:53,748][INFO] correct3 4
[2023-12-21 02:36:58,137][INFO] correct1 25
[2023-12-21 02:37:02,751][INFO] correct2 32
[2023-12-21 02:37:07,036][INFO] correct3 1
[2023-12-21 02:37:11,453][INFO] correct1 25
[2023-12-21 02:37:16,236][INFO] correct2 32
[2023-12-21 02:37:21,028][INFO] correct3 2
[2023-12-21 02:37:25,499][INFO] correct1 20
[2023-12-21 02:37:30,604][INFO] correct2 32
[2023-12-21 02:37:36,067][INFO] correct3 2
[2023-12-21 02:37:41,577][INFO] correct1 25
[2023-12-21 02:37:47,581][INFO] correct2 32
[2023-12-21 02:37:53,065][INFO] correct3 8
[2023-12-21 02:37:58,431][INFO] correct1 19
[2023-12-21 02:38:04,878][INFO] correct2 32
[2023-12-21 02:38:10,763][INFO] correct3 4
[2023-12-21 02:38:16,204][INFO] correct1 21
[2023-12-21 02:38:22,370][INFO] correct2 32
[2023-12-21 02:38:27,948][INFO] correct3 4
[2023-12-21 02:38:33,531][INFO] correct1 19
[2023-12-21 02:38:39,588][INFO] correct2 32
[2023-12-21 02:38:45,268][INFO] correct3 5
[2023-12-21 02:38:50,596][INFO] correct1 23
[2023-12-21 02:38:56,347][INFO] correct2 31
[2023-12-21 02:39:01,877][INFO] correct3 2
[2023-12-21 02:39:07,329][INFO] correct1 23
[2023-12-21 02:39:13,418][INFO] correct2 32
[2023-12-21 02:39:18,848][INFO] correct3 6
[2023-12-21 02:39:24,221][INFO] correct1 22
[2023-12-21 02:39:30,202][INFO] correct2 32
[2023-12-21 02:39:35,712][INFO] correct3 8
[2023-12-21 02:39:41,078][INFO] correct1 22
[2023-12-21 02:39:47,228][INFO] correct2 32
[2023-12-21 02:39:52,805][INFO] correct3 3
[2023-12-21 02:39:58,289][INFO] correct1 12
[2023-12-21 02:40:04,255][INFO] correct2 32
[2023-12-21 02:40:09,820][INFO] correct3 4
[2023-12-21 02:40:15,199][INFO] correct1 22
[2023-12-21 02:40:21,222][INFO] correct2 32
[2023-12-21 02:40:26,636][INFO] correct3 2
[2023-12-21 02:40:31,913][INFO] correct1 21
[2023-12-21 02:40:38,437][INFO] correct2 31
[2023-12-21 02:40:44,171][INFO] correct3 3
[2023-12-21 02:40:49,423][INFO] correct1 29
[2023-12-21 02:40:55,480][INFO] correct2 32
[2023-12-21 02:41:00,990][INFO] correct3 7
[2023-12-21 02:41:06,260][INFO] correct1 26
[2023-12-21 02:41:12,190][INFO] correct2 32
[2023-12-21 02:41:17,753][INFO] correct3 6
[2023-12-21 02:41:23,157][INFO] correct1 20
[2023-12-21 02:41:29,430][INFO] correct2 32
[2023-12-21 02:41:35,321][INFO] correct3 6
[2023-12-21 02:41:40,768][INFO] correct1 20
[2023-12-21 02:41:46,773][INFO] correct2 32
[2023-12-21 02:41:52,337][INFO] correct3 2
[2023-12-21 02:41:57,878][INFO] correct1 17
[2023-12-21 02:42:02,362][INFO] correct2 29
[2023-12-21 02:42:06,349][INFO] correct3 0
[2023-12-21 02:42:11,879][INFO] correct1 18
[2023-12-21 02:42:12,697][INFO] correct2 32
[2023-12-21 02:42:13,093][INFO] correct3 0
[2023-12-21 02:42:18,622][INFO] correct1 18
[2023-12-21 02:42:24,663][INFO] correct2 32
[2023-12-21 02:42:30,272][INFO] correct3 2
[2023-12-21 02:42:35,500][INFO] correct1 24
[2023-12-21 02:42:41,547][INFO] correct2 32
[2023-12-21 02:42:47,108][INFO] correct3 4
[2023-12-21 02:42:52,862][INFO] correct1 20
[2023-12-21 02:42:59,006][INFO] correct2 32
[2023-12-21 02:43:04,624][INFO] correct3 6
[2023-12-21 02:43:10,082][INFO] correct1 23
[2023-12-21 02:43:15,140][INFO] correct2 32
[2023-12-21 02:43:19,740][INFO] correct3 2
[2023-12-21 02:43:24,149][INFO] correct1 22
[2023-12-21 02:43:29,163][INFO] correct2 32
[2023-12-21 02:43:33,629][INFO] correct3 3
[2023-12-21 02:43:38,043][INFO] correct1 27
[2023-12-21 02:43:42,631][INFO] correct2 32
[2023-12-21 02:43:46,856][INFO] correct3 1
[2023-12-21 02:43:51,248][INFO] correct1 20
[2023-12-21 02:43:56,315][INFO] correct2 32
[2023-12-21 02:44:01,009][INFO] correct3 7
[2023-12-21 02:44:05,454][INFO] correct1 23
[2023-12-21 02:44:10,597][INFO] correct2 31
[2023-12-21 02:44:15,093][INFO] correct3 5
[2023-12-21 02:44:19,564][INFO] correct1 31
[2023-12-21 02:44:24,539][INFO] correct2 32
[2023-12-21 02:44:29,127][INFO] correct3 6
[2023-12-21 02:44:33,532][INFO] correct1 23
[2023-12-21 02:44:38,703][INFO] correct2 31
[2023-12-21 02:44:43,329][INFO] correct3 6
[2023-12-21 02:44:47,729][INFO] correct1 20
[2023-12-21 02:44:52,742][INFO] correct2 32
[2023-12-21 02:44:57,230][INFO] correct3 5
[2023-12-21 02:45:01,677][INFO] correct1 17
[2023-12-21 02:45:06,621][INFO] correct2 30
[2023-12-21 02:45:11,134][INFO] correct3 3
[2023-12-21 02:45:15,536][INFO] correct1 16
[2023-12-21 02:45:20,508][INFO] correct2 30
[2023-12-21 02:45:25,160][INFO] correct3 3
[2023-12-21 02:45:29,522][INFO] correct1 14
[2023-12-21 02:45:34,555][INFO] correct2 31
[2023-12-21 02:45:39,117][INFO] correct3 5
[2023-12-21 02:45:43,578][INFO] correct1 26
[2023-12-21 02:45:48,366][INFO] correct2 32
[2023-12-21 02:45:52,889][INFO] correct3 4
[2023-12-21 02:45:57,334][INFO] correct1 27
[2023-12-21 02:46:03,133][INFO] correct2 31
[2023-12-21 02:46:08,475][INFO] correct3 6
[2023-12-21 02:46:13,686][INFO] correct1 24
[2023-12-21 02:46:19,534][INFO] correct2 31
[2023-12-21 02:46:24,958][INFO] correct3 8
[2023-12-21 02:46:30,152][INFO] correct1 24
[2023-12-21 02:46:35,874][INFO] correct2 32
[2023-12-21 02:46:41,210][INFO] correct3 3
[2023-12-21 02:46:46,568][INFO] correct1 13
[2023-12-21 02:46:52,498][INFO] correct2 31
[2023-12-21 02:46:58,000][INFO] correct3 4
[2023-12-21 02:47:03,331][INFO] correct1 19
[2023-12-21 02:47:09,184][INFO] correct2 32
[2023-12-21 02:47:14,375][INFO] correct3 5
[2023-12-21 02:47:19,767][INFO] correct1 23
[2023-12-21 02:47:25,726][INFO] correct2 32
[2023-12-21 02:47:31,503][INFO] correct3 2
[2023-12-21 02:47:37,747][INFO] correct1 23
[2023-12-21 02:47:44,609][INFO] correct2 30
[2023-12-21 02:47:50,174][INFO] correct3 5
[2023-12-21 02:47:55,570][INFO] correct1 20
[2023-12-21 02:48:01,552][INFO] correct2 32
[2023-12-21 02:48:06,997][INFO] correct3 7
[2023-12-21 02:48:12,277][INFO] correct1 23
[2023-12-21 02:48:17,998][INFO] correct2 31
[2023-12-21 02:48:23,203][INFO] correct3 2
[2023-12-21 02:48:28,619][INFO] correct1 12
[2023-12-21 02:48:34,382][INFO] correct2 30
[2023-12-21 02:48:39,577][INFO] correct3 1
[2023-12-21 02:48:45,008][INFO] correct1 12
[2023-12-21 02:48:50,638][INFO] correct2 30
[2023-12-21 02:48:55,587][INFO] correct3 1
[2023-12-21 02:49:00,119][INFO] correct1 21
[2023-12-21 02:49:05,207][INFO] correct2 32
[2023-12-21 02:49:09,840][INFO] correct3 2
[2023-12-21 02:49:14,374][INFO] correct1 18
[2023-12-21 02:49:19,297][INFO] correct2 31
[2023-12-21 02:49:23,797][INFO] correct3 2
[2023-12-21 02:49:28,267][INFO] correct1 22
[2023-12-21 02:49:33,152][INFO] correct2 30
[2023-12-21 02:49:37,623][INFO] correct3 1
[2023-12-21 02:49:41,918][INFO] correct1 22
[2023-12-21 02:49:46,804][INFO] correct2 32
[2023-12-21 02:49:51,299][INFO] correct3 3
[2023-12-21 02:49:55,749][INFO] correct1 26
[2023-12-21 02:50:00,990][INFO] correct2 31
[2023-12-21 02:50:05,798][INFO] correct3 6
[2023-12-21 02:50:10,347][INFO] correct1 22
[2023-12-21 02:50:15,259][INFO] correct2 32
[2023-12-21 02:50:19,787][INFO] correct3 5
[2023-12-21 02:50:24,331][INFO] correct1 15
[2023-12-21 02:50:29,381][INFO] correct2 32
[2023-12-21 02:50:34,035][INFO] correct3 4
[2023-12-21 02:50:38,540][INFO] correct1 24
[2023-12-21 02:50:43,649][INFO] correct2 32
[2023-12-21 02:50:48,278][INFO] correct3 4
[2023-12-21 02:50:52,727][INFO] correct1 29
[2023-12-21 02:50:57,863][INFO] correct2 32
[2023-12-21 02:51:02,445][INFO] correct3 5
[2023-12-21 02:51:06,870][INFO] correct1 23
[2023-12-21 02:51:11,938][INFO] correct2 32
[2023-12-21 02:51:16,535][INFO] correct3 4
[2023-12-21 02:51:20,902][INFO] correct1 24
[2023-12-21 02:51:25,807][INFO] correct2 32
[2023-12-21 02:51:30,349][INFO] correct3 4
[2023-12-21 02:51:34,821][INFO] correct1 30
[2023-12-21 02:51:39,724][INFO] correct2 32
[2023-12-21 02:51:44,218][INFO] correct3 10
[2023-12-21 02:51:48,534][INFO] correct1 28
[2023-12-21 02:51:53,604][INFO] correct2 32
[2023-12-21 02:51:58,309][INFO] correct3 8
[2023-12-21 02:52:02,826][INFO] correct1 26
[2023-12-21 02:52:07,957][INFO] correct2 32
[2023-12-21 02:52:13,205][INFO] correct3 10
[2023-12-21 02:52:18,547][INFO] correct1 30
[2023-12-21 02:52:24,713][INFO] correct2 32
[2023-12-21 02:52:30,391][INFO] correct3 8
[2023-12-21 02:52:35,781][INFO] correct1 29
[2023-12-21 02:52:41,927][INFO] correct2 32
[2023-12-21 02:52:47,577][INFO] correct3 4
[2023-12-21 02:52:52,878][INFO] correct1 26
[2023-12-21 02:52:58,971][INFO] correct2 31
[2023-12-21 02:53:04,543][INFO] correct3 9
[2023-12-21 02:53:09,886][INFO] correct1 28
[2023-12-21 02:53:16,038][INFO] correct2 32
[2023-12-21 02:53:21,850][INFO] correct3 3
[2023-12-21 02:53:27,154][INFO] correct1 27
[2023-12-21 02:53:33,491][INFO] correct2 32
[2023-12-21 02:53:39,355][INFO] correct3 5
[2023-12-21 02:53:44,834][INFO] correct1 26
[2023-12-21 02:53:51,099][INFO] correct2 32
[2023-12-21 02:53:56,808][INFO] correct3 3
[2023-12-21 02:54:02,223][INFO] correct1 27
[2023-12-21 02:54:08,520][INFO] correct2 32
[2023-12-21 02:54:14,255][INFO] correct3 4
[2023-12-21 02:54:19,810][INFO] correct1 19
[2023-12-21 02:54:26,039][INFO] correct2 28
[2023-12-21 02:54:31,851][INFO] correct3 6
[2023-12-21 02:54:37,258][INFO] correct1 19
[2023-12-21 02:54:44,415][INFO] correct2 30
[2023-12-21 02:54:51,665][INFO] correct3 6
[2023-12-21 02:54:57,449][INFO] correct1 26
[2023-12-21 02:55:03,570][INFO] correct2 32
[2023-12-21 02:55:09,156][INFO] correct3 13
[2023-12-21 02:55:14,544][INFO] correct1 25
[2023-12-21 02:55:20,812][INFO] correct2 32
[2023-12-21 02:55:26,623][INFO] correct3 8
[2023-12-21 02:55:32,159][INFO] correct1 24
[2023-12-21 02:55:38,274][INFO] correct2 32
[2023-12-21 02:55:43,847][INFO] correct3 9
[2023-12-21 02:55:49,515][INFO] correct1 20
[2023-12-21 02:55:55,567][INFO] correct2 32
[2023-12-21 02:56:01,148][INFO] correct3 11
[2023-12-21 02:56:06,577][INFO] correct1 21
[2023-12-21 02:56:12,573][INFO] correct2 32
[2023-12-21 02:56:18,142][INFO] correct3 3
[2023-12-21 02:56:23,618][INFO] correct1 22
[2023-12-21 02:56:29,747][INFO] correct2 32
[2023-12-21 02:56:35,402][INFO] correct3 7
[2023-12-21 02:56:40,822][INFO] correct1 26
[2023-12-21 02:56:46,839][INFO] correct2 31
[2023-12-21 02:56:52,525][INFO] correct3 2
[2023-12-21 02:56:57,916][INFO] correct1 21
[2023-12-21 02:57:04,030][INFO] correct2 31
[2023-12-21 02:57:09,692][INFO] correct3 3
[2023-12-21 02:57:15,116][INFO] correct1 24
[2023-12-21 02:57:16,586][INFO] correct2 32
[2023-12-21 02:57:17,545][INFO] correct3 0
[2023-12-21 02:57:23,010][INFO] correct1 24
[2023-12-21 02:57:29,218][INFO] correct2 32
[2023-12-21 02:57:34,844][INFO] correct3 4
[2023-12-21 02:57:40,145][INFO] correct1 27
[2023-12-21 02:57:46,542][INFO] correct2 32
[2023-12-21 02:57:52,343][INFO] correct3 4
[2023-12-21 02:57:57,680][INFO] correct1 23
[2023-12-21 02:58:02,883][INFO] correct2 31
[2023-12-21 02:58:07,446][INFO] correct3 4
[2023-12-21 02:58:11,838][INFO] correct1 22
[2023-12-21 02:58:16,742][INFO] correct2 31
[2023-12-21 02:58:21,259][INFO] correct3 3
[2023-12-21 02:58:25,734][INFO] correct1 25
[2023-12-21 02:58:30,909][INFO] correct2 32
[2023-12-21 02:58:35,711][INFO] correct3 2
[2023-12-21 02:58:40,109][INFO] correct1 23
[2023-12-21 02:58:45,011][INFO] correct2 32
[2023-12-21 02:58:49,529][INFO] correct3 2
[2023-12-21 02:58:54,002][INFO] correct1 25
[2023-12-21 02:58:59,010][INFO] correct2 32
[2023-12-21 02:59:03,646][INFO] correct3 3
[2023-12-21 02:59:08,101][INFO] correct1 23
[2023-12-21 02:59:13,026][INFO] correct2 31
[2023-12-21 02:59:17,516][INFO] correct3 10
[2023-12-21 02:59:22,031][INFO] correct1 20
[2023-12-21 02:59:26,804][INFO] correct2 31
[2023-12-21 02:59:31,252][INFO] correct3 3
[2023-12-21 02:59:35,849][INFO] correct1 16
[2023-12-21 02:59:40,883][INFO] correct2 30
[2023-12-21 02:59:45,556][INFO] correct3 4
[2023-12-21 02:59:50,083][INFO] correct1 21
[2023-12-21 02:59:51,324][INFO] correct2 27
[2023-12-21 02:59:52,156][INFO] correct3 0
[2023-12-21 02:59:56,602][INFO] correct1 18
[2023-12-21 03:00:01,344][INFO] correct2 29
[2023-12-21 03:00:05,770][INFO] correct3 2
[2023-12-21 03:00:10,127][INFO] correct1 7
[2023-12-21 03:00:11,745][INFO] correct2 27
[2023-12-21 03:00:12,993][INFO] correct3 0
[2023-12-21 03:00:17,426][INFO] correct1 17
[2023-12-21 03:00:20,368][INFO] correct2 28
[2023-12-21 03:00:20,697][INFO] correct3 0
[2023-12-21 03:00:25,213][INFO] correct1 19
[2023-12-21 03:00:30,040][INFO] correct2 31
[2023-12-21 03:00:34,531][INFO] correct3 1
[2023-12-21 03:00:38,981][INFO] correct1 16
[2023-12-21 03:00:43,804][INFO] correct2 31
[2023-12-21 03:00:48,241][INFO] correct3 1
[2023-12-21 03:00:52,702][INFO] correct1 13
[2023-12-21 03:00:57,763][INFO] correct2 32
[2023-12-21 03:01:02,167][INFO] correct3 1
[2023-12-21 03:01:06,570][INFO] correct1 15
[2023-12-21 03:01:11,369][INFO] correct2 32
[2023-12-21 03:01:15,743][INFO] correct3 1
[2023-12-21 03:01:20,194][INFO] correct1 10
[2023-12-21 03:01:24,781][INFO] correct2 30
[2023-12-21 03:01:29,045][INFO] correct3 1
[2023-12-21 03:01:33,528][INFO] correct1 15
[2023-12-21 03:01:38,340][INFO] correct2 31
[2023-12-21 03:01:42,726][INFO] correct3 2
[2023-12-21 03:01:47,850][INFO] correct1 9
[2023-12-21 03:01:54,368][INFO] correct2 16
[2023-12-21 03:01:59,497][INFO] correct3 2
[2023-12-21 03:01:59,499][INFO] --For testset, out of 10000 items, adv training net ratio 0.6043
[2023-12-21 03:01:59,499][INFO] --For testset, out of 10000 items, repaired net ratio 0.9656
[2023-12-21 03:01:59,499][INFO] --For testset, out of 10000 items, original net ratio 0.0997
[2023-12-21 03:01:59,533][INFO] Total Cost Time: 4440.016309283674s.



