[2023-12-21 03:01:59,535][INFO] 
===== FNN_small-0.05-1000-small-2023-12-21-03-01-59 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_small
  no_repair: False
  repair_number: 1000
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.05
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5cbaad8ca0>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 1000
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5cb597bdc0>
===== end of FNN_small-0.05-1000-small-2023-12-21-03-01-59 configuration =====

[2023-12-21 03:01:59,535][INFO] ===== start repair ======
[2023-12-21 03:01:59,535][INFO] For pgd attack net
[2023-12-21 03:02:01,635][INFO] --big patch network: --- PatchNet ---
Name: small patch network 999
--- End of PatchNet ---
[2023-12-21 03:02:04,384][INFO] --load the trainset and testset as testing set
[2023-12-21 03:02:04,392][INFO] --evaluate the original net on testset
[2023-12-21 03:02:04,393][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 03:02:04,393][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 03:02:05,137][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 03:46:45,885][INFO] correct3 3
[2023-12-21 03:46:50,496][INFO] correct1 15
[2023-12-21 03:46:52,062][INFO] correct2 31
[2023-12-21 03:46:52,904][INFO] correct3 0
[2023-12-21 03:46:57,373][INFO] correct1 15
[2023-12-21 03:47:02,838][INFO] correct2 32
[2023-12-21 03:47:07,456][INFO] correct3 5
[2023-12-21 03:47:12,028][INFO] correct1 14
[2023-12-21 03:47:17,324][INFO] correct2 29
[2023-12-21 03:47:21,831][INFO] correct3 2
[2023-12-21 03:47:26,455][INFO] correct1 14
[2023-12-21 03:47:31,801][INFO] correct2 31
[2023-12-21 03:47:36,338][INFO] correct3 2
[2023-12-21 03:47:40,832][INFO] correct1 8
[2023-12-21 03:47:46,164][INFO] correct2 28
[2023-12-21 03:47:50,819][INFO] correct3 1
[2023-12-21 03:47:55,299][INFO] correct1 21
[2023-12-21 03:48:00,697][INFO] correct2 30
[2023-12-21 03:48:05,304][INFO] correct3 6
[2023-12-21 03:48:09,705][INFO] correct1 24
[2023-12-21 03:48:15,073][INFO] correct2 32
[2023-12-21 03:48:19,683][INFO] correct3 9
[2023-12-21 03:48:24,177][INFO] correct1 25
[2023-12-21 03:48:29,538][INFO] correct2 32
[2023-12-21 03:48:34,124][INFO] correct3 12
[2023-12-21 03:48:38,545][INFO] correct1 24
[2023-12-21 03:48:43,821][INFO] correct2 29
[2023-12-21 03:48:48,337][INFO] correct3 3
[2023-12-21 03:48:52,648][INFO] correct1 29
[2023-12-21 03:48:57,967][INFO] correct2 32
[2023-12-21 03:49:02,504][INFO] correct3 9
[2023-12-21 03:49:06,869][INFO] correct1 28
[2023-12-21 03:49:12,315][INFO] correct2 32
[2023-12-21 03:49:16,987][INFO] correct3 2
[2023-12-21 03:49:21,296][INFO] correct1 25
[2023-12-21 03:49:26,743][INFO] correct2 32
[2023-12-21 03:49:31,330][INFO] correct3 7
[2023-12-21 03:49:35,729][INFO] correct1 24
[2023-12-21 03:49:41,068][INFO] correct2 32
[2023-12-21 03:49:45,678][INFO] correct3 7
[2023-12-21 03:49:49,958][INFO] correct1 27
[2023-12-21 03:49:55,268][INFO] correct2 32
[2023-12-21 03:49:59,848][INFO] correct3 8
[2023-12-21 03:50:04,235][INFO] correct1 27
[2023-12-21 03:50:09,640][INFO] correct2 31
[2023-12-21 03:50:14,308][INFO] correct3 4
[2023-12-21 03:50:18,823][INFO] correct1 17
[2023-12-21 03:50:24,107][INFO] correct2 32
[2023-12-21 03:50:28,589][INFO] correct3 3
[2023-12-21 03:50:33,172][INFO] correct1 18
[2023-12-21 03:50:38,439][INFO] correct2 31
[2023-12-21 03:50:43,052][INFO] correct3 4
[2023-12-21 03:50:47,473][INFO] correct1 24
[2023-12-21 03:50:53,014][INFO] correct2 32
[2023-12-21 03:50:57,599][INFO] correct3 5
[2023-12-21 03:51:01,947][INFO] correct1 25
[2023-12-21 03:51:07,274][INFO] correct2 32
[2023-12-21 03:51:11,934][INFO] correct3 6
[2023-12-21 03:51:16,298][INFO] correct1 23
[2023-12-21 03:51:21,587][INFO] correct2 32
[2023-12-21 03:51:26,224][INFO] correct3 9
[2023-12-21 03:51:30,617][INFO] correct1 18
[2023-12-21 03:51:35,877][INFO] correct2 29
[2023-12-21 03:51:40,739][INFO] correct3 2
[2023-12-21 03:51:46,036][INFO] correct1 16
[2023-12-21 03:51:47,336][INFO] correct2 27
[2023-12-21 03:51:47,778][INFO] correct3 0
[2023-12-21 03:51:52,460][INFO] correct1 11
[2023-12-21 03:51:57,511][INFO] correct2 27
[2023-12-21 03:52:01,737][INFO] correct3 1
[2023-12-21 03:52:06,226][INFO] correct1 17
[2023-12-21 03:52:09,233][INFO] correct2 28
[2023-12-21 03:52:11,533][INFO] correct3 0
[2023-12-21 03:52:15,916][INFO] correct1 22
[2023-12-21 03:52:21,137][INFO] correct2 31
[2023-12-21 03:52:25,678][INFO] correct3 2
[2023-12-21 03:52:30,123][INFO] correct1 23
[2023-12-21 03:52:35,504][INFO] correct2 32
[2023-12-21 03:52:39,986][INFO] correct3 7
[2023-12-21 03:52:44,449][INFO] correct1 20
[2023-12-21 03:52:49,760][INFO] correct2 32
[2023-12-21 03:52:54,361][INFO] correct3 2
[2023-12-21 03:52:58,687][INFO] correct1 22
[2023-12-21 03:53:04,031][INFO] correct2 30
[2023-12-21 03:53:08,693][INFO] correct3 10
[2023-12-21 03:53:13,008][INFO] correct1 19
[2023-12-21 03:53:18,502][INFO] correct2 32
[2023-12-21 03:53:23,205][INFO] correct3 6
[2023-12-21 03:53:27,507][INFO] correct1 26
[2023-12-21 03:53:33,054][INFO] correct2 31
[2023-12-21 03:53:37,710][INFO] correct3 5
[2023-12-21 03:53:42,088][INFO] correct1 26
[2023-12-21 03:53:47,214][INFO] correct2 32
[2023-12-21 03:53:51,453][INFO] correct3 1
[2023-12-21 03:53:55,862][INFO] correct1 19
[2023-12-21 03:54:01,006][INFO] correct2 32
[2023-12-21 03:54:05,315][INFO] correct3 2
[2023-12-21 03:54:09,752][INFO] correct1 21
[2023-12-21 03:54:14,927][INFO] correct2 32
[2023-12-21 03:54:19,438][INFO] correct3 2
[2023-12-21 03:54:23,766][INFO] correct1 27
[2023-12-21 03:54:29,148][INFO] correct2 32
[2023-12-21 03:54:33,801][INFO] correct3 8
[2023-12-21 03:54:38,335][INFO] correct1 22
[2023-12-21 03:54:43,934][INFO] correct2 32
[2023-12-21 03:54:48,650][INFO] correct3 4
[2023-12-21 03:54:53,026][INFO] correct1 20
[2023-12-21 03:54:58,404][INFO] correct2 32
[2023-12-21 03:55:03,011][INFO] correct3 4
[2023-12-21 03:55:07,551][INFO] correct1 22
[2023-12-21 03:55:12,961][INFO] correct2 32
[2023-12-21 03:55:17,535][INFO] correct3 5
[2023-12-21 03:55:22,110][INFO] correct1 20
[2023-12-21 03:55:27,344][INFO] correct2 31
[2023-12-21 03:55:31,764][INFO] correct3 2
[2023-12-21 03:55:36,148][INFO] correct1 23
[2023-12-21 03:55:41,537][INFO] correct2 32
[2023-12-21 03:55:46,084][INFO] correct3 6
[2023-12-21 03:55:50,413][INFO] correct1 24
[2023-12-21 03:55:55,688][INFO] correct2 32
[2023-12-21 03:56:00,133][INFO] correct3 8
[2023-12-21 03:56:04,536][INFO] correct1 19
[2023-12-21 03:56:09,847][INFO] correct2 32
[2023-12-21 03:56:14,306][INFO] correct3 3
[2023-12-21 03:56:18,919][INFO] correct1 14
[2023-12-21 03:56:24,282][INFO] correct2 32
[2023-12-21 03:56:28,805][INFO] correct3 3
[2023-12-21 03:56:33,274][INFO] correct1 14
[2023-12-21 03:56:38,619][INFO] correct2 32
[2023-12-21 03:56:43,050][INFO] correct3 2
[2023-12-21 03:56:47,437][INFO] correct1 26
[2023-12-21 03:56:52,864][INFO] correct2 31
[2023-12-21 03:56:57,417][INFO] correct3 3
[2023-12-21 03:57:01,738][INFO] correct1 29
[2023-12-21 03:57:07,055][INFO] correct2 32
[2023-12-21 03:57:11,585][INFO] correct3 7
[2023-12-21 03:57:15,963][INFO] correct1 27
[2023-12-21 03:57:21,261][INFO] correct2 32
[2023-12-21 03:57:25,676][INFO] correct3 7
[2023-12-21 03:57:29,947][INFO] correct1 26
[2023-12-21 03:57:35,336][INFO] correct2 32
[2023-12-21 03:57:39,871][INFO] correct3 6
[2023-12-21 03:57:44,266][INFO] correct1 17
[2023-12-21 03:57:49,486][INFO] correct2 32
[2023-12-21 03:57:54,397][INFO] correct3 2
[2023-12-21 03:57:59,942][INFO] correct1 13
[2023-12-21 03:58:03,249][INFO] correct2 29
[2023-12-21 03:58:07,173][INFO] correct3 0
[2023-12-21 03:58:13,250][INFO] correct1 16
[2023-12-21 03:58:14,654][INFO] correct2 32
[2023-12-21 03:58:15,094][INFO] correct3 0
[2023-12-21 03:58:20,810][INFO] correct1 20
[2023-12-21 03:58:27,115][INFO] correct2 32
[2023-12-21 03:58:31,663][INFO] correct3 2
[2023-12-21 03:58:35,946][INFO] correct1 27
[2023-12-21 03:58:41,265][INFO] correct2 32
[2023-12-21 03:58:45,730][INFO] correct3 4
[2023-12-21 03:58:50,237][INFO] correct1 25
[2023-12-21 03:58:55,575][INFO] correct2 32
[2023-12-21 03:59:00,218][INFO] correct3 6
[2023-12-21 03:59:04,723][INFO] correct1 22
[2023-12-21 03:59:10,305][INFO] correct2 32
[2023-12-21 03:59:14,853][INFO] correct3 3
[2023-12-21 03:59:19,362][INFO] correct1 19
[2023-12-21 03:59:24,942][INFO] correct2 32
[2023-12-21 03:59:29,567][INFO] correct3 3
[2023-12-21 03:59:34,153][INFO] correct1 25
[2023-12-21 03:59:39,196][INFO] correct2 32
[2023-12-21 03:59:43,393][INFO] correct3 1
[2023-12-21 03:59:48,031][INFO] correct1 20
[2023-12-21 03:59:53,692][INFO] correct2 32
[2023-12-21 03:59:58,649][INFO] correct3 7
[2023-12-21 04:00:03,097][INFO] correct1 23
[2023-12-21 04:00:08,584][INFO] correct2 31
[2023-12-21 04:00:13,294][INFO] correct3 5
[2023-12-21 04:00:17,698][INFO] correct1 30
[2023-12-21 04:00:23,231][INFO] correct2 32
[2023-12-21 04:00:28,094][INFO] correct3 6
[2023-12-21 04:00:32,498][INFO] correct1 26
[2023-12-21 04:00:38,219][INFO] correct2 31
[2023-12-21 04:00:42,914][INFO] correct3 6
[2023-12-21 04:00:47,266][INFO] correct1 23
[2023-12-21 04:00:52,919][INFO] correct2 32
[2023-12-21 04:00:57,678][INFO] correct3 5
[2023-12-21 04:01:01,966][INFO] correct1 22
[2023-12-21 04:01:07,216][INFO] correct2 30
[2023-12-21 04:01:11,837][INFO] correct3 3
[2023-12-21 04:01:16,081][INFO] correct1 25
[2023-12-21 04:01:21,500][INFO] correct2 30
[2023-12-21 04:01:26,233][INFO] correct3 3
[2023-12-21 04:01:30,628][INFO] correct1 17
[2023-12-21 04:01:35,969][INFO] correct2 31
[2023-12-21 04:01:40,612][INFO] correct3 5
[2023-12-21 04:01:45,012][INFO] correct1 26
[2023-12-21 04:01:50,288][INFO] correct2 32
[2023-12-21 04:01:54,725][INFO] correct3 4
[2023-12-21 04:01:59,069][INFO] correct1 25
[2023-12-21 04:02:04,355][INFO] correct2 31
[2023-12-21 04:02:08,878][INFO] correct3 6
[2023-12-21 04:02:13,333][INFO] correct1 23
[2023-12-21 04:02:18,774][INFO] correct2 31
[2023-12-21 04:02:23,461][INFO] correct3 8
[2023-12-21 04:02:27,899][INFO] correct1 23
[2023-12-21 04:02:33,195][INFO] correct2 32
[2023-12-21 04:02:37,594][INFO] correct3 3
[2023-12-21 04:02:42,026][INFO] correct1 21
[2023-12-21 04:02:47,416][INFO] correct2 31
[2023-12-21 04:02:52,066][INFO] correct3 4
[2023-12-21 04:02:56,641][INFO] correct1 23
[2023-12-21 04:03:02,236][INFO] correct2 32
[2023-12-21 04:03:06,775][INFO] correct3 5
[2023-12-21 04:03:11,062][INFO] correct1 28
[2023-12-21 04:03:16,606][INFO] correct2 32
[2023-12-21 04:03:21,199][INFO] correct3 2
[2023-12-21 04:03:25,853][INFO] correct1 24
[2023-12-21 04:03:31,365][INFO] correct2 30
[2023-12-21 04:03:36,059][INFO] correct3 5
[2023-12-21 04:03:40,455][INFO] correct1 21
[2023-12-21 04:03:45,829][INFO] correct2 32
[2023-12-21 04:03:50,482][INFO] correct3 7
[2023-12-21 04:03:54,895][INFO] correct1 22
[2023-12-21 04:04:00,149][INFO] correct2 31
[2023-12-21 04:04:04,553][INFO] correct3 2
[2023-12-21 04:04:09,127][INFO] correct1 17
[2023-12-21 04:04:14,390][INFO] correct2 30
[2023-12-21 04:04:18,887][INFO] correct3 1
[2023-12-21 04:04:23,405][INFO] correct1 16
[2023-12-21 04:04:28,778][INFO] correct2 30
[2023-12-21 04:04:34,805][INFO] correct3 1
[2023-12-21 04:04:40,530][INFO] correct1 19
[2023-12-21 04:04:47,674][INFO] correct2 32
[2023-12-21 04:04:53,562][INFO] correct3 2
[2023-12-21 04:04:59,605][INFO] correct1 18
[2023-12-21 04:05:06,750][INFO] correct2 31
[2023-12-21 04:05:12,021][INFO] correct3 2
[2023-12-21 04:05:16,561][INFO] correct1 24
[2023-12-21 04:05:21,950][INFO] correct2 30
[2023-12-21 04:05:26,842][INFO] correct3 1
[2023-12-21 04:05:31,658][INFO] correct1 23
[2023-12-21 04:05:36,976][INFO] correct2 32
[2023-12-21 04:05:41,540][INFO] correct3 3
[2023-12-21 04:05:45,939][INFO] correct1 24
[2023-12-21 04:05:51,632][INFO] correct2 31
[2023-12-21 04:05:56,368][INFO] correct3 6
[2023-12-21 04:06:00,733][INFO] correct1 20
[2023-12-21 04:06:06,065][INFO] correct2 32
[2023-12-21 04:06:10,543][INFO] correct3 5
[2023-12-21 04:06:14,958][INFO] correct1 20
[2023-12-21 04:06:20,468][INFO] correct2 32
[2023-12-21 04:06:25,050][INFO] correct3 4
[2023-12-21 04:06:29,487][INFO] correct1 22
[2023-12-21 04:06:34,965][INFO] correct2 32
[2023-12-21 04:06:39,625][INFO] correct3 4
[2023-12-21 04:06:44,017][INFO] correct1 22
[2023-12-21 04:06:49,418][INFO] correct2 32
[2023-12-21 04:06:54,047][INFO] correct3 5
[2023-12-21 04:06:58,474][INFO] correct1 20
[2023-12-21 04:07:03,938][INFO] correct2 32
[2023-12-21 04:07:08,498][INFO] correct3 4
[2023-12-21 04:07:12,966][INFO] correct1 22
[2023-12-21 04:07:18,211][INFO] correct2 32
[2023-12-21 04:07:22,703][INFO] correct3 4
[2023-12-21 04:07:27,063][INFO] correct1 30
[2023-12-21 04:07:32,382][INFO] correct2 32
[2023-12-21 04:07:37,017][INFO] correct3 9
[2023-12-21 04:07:41,572][INFO] correct1 30
[2023-12-21 04:07:47,050][INFO] correct2 32
[2023-12-21 04:07:51,697][INFO] correct3 7
[2023-12-21 04:07:56,112][INFO] correct1 29
[2023-12-21 04:08:01,607][INFO] correct2 32
[2023-12-21 04:08:06,325][INFO] correct3 10
[2023-12-21 04:08:10,744][INFO] correct1 29
[2023-12-21 04:08:16,307][INFO] correct2 32
[2023-12-21 04:08:21,030][INFO] correct3 8
[2023-12-21 04:08:25,553][INFO] correct1 28
[2023-12-21 04:08:30,917][INFO] correct2 32
[2023-12-21 04:08:35,528][INFO] correct3 4
[2023-12-21 04:08:39,929][INFO] correct1 28
[2023-12-21 04:08:45,330][INFO] correct2 31
[2023-12-21 04:08:49,942][INFO] correct3 9
[2023-12-21 04:08:54,375][INFO] correct1 26
[2023-12-21 04:08:59,833][INFO] correct2 32
[2023-12-21 04:09:04,479][INFO] correct3 3
[2023-12-21 04:09:08,874][INFO] correct1 24
[2023-12-21 04:09:14,411][INFO] correct2 32
[2023-12-21 04:09:19,133][INFO] correct3 5
[2023-12-21 04:09:23,623][INFO] correct1 24
[2023-12-21 04:09:29,047][INFO] correct2 32
[2023-12-21 04:09:33,734][INFO] correct3 3
[2023-12-21 04:09:38,120][INFO] correct1 26
[2023-12-21 04:09:43,595][INFO] correct2 32
[2023-12-21 04:09:48,301][INFO] correct3 4
[2023-12-21 04:09:52,901][INFO] correct1 18
[2023-12-21 04:09:58,311][INFO] correct2 28
[2023-12-21 04:10:02,978][INFO] correct3 6
[2023-12-21 04:10:07,435][INFO] correct1 21
[2023-12-21 04:10:12,832][INFO] correct2 30
[2023-12-21 04:10:17,579][INFO] correct3 6
[2023-12-21 04:10:22,036][INFO] correct1 26
[2023-12-21 04:10:27,424][INFO] correct2 32
[2023-12-21 04:10:31,881][INFO] correct3 13
[2023-12-21 04:10:36,397][INFO] correct1 23
[2023-12-21 04:10:41,739][INFO] correct2 32
[2023-12-21 04:10:46,349][INFO] correct3 8
[2023-12-21 04:10:50,723][INFO] correct1 27
[2023-12-21 04:10:56,044][INFO] correct2 32
[2023-12-21 04:11:00,524][INFO] correct3 9
[2023-12-21 04:11:04,874][INFO] correct1 24
[2023-12-21 04:11:10,390][INFO] correct2 32
[2023-12-21 04:11:14,942][INFO] correct3 11
[2023-12-21 04:11:19,859][INFO] correct1 24
[2023-12-21 04:11:25,861][INFO] correct2 32
[2023-12-21 04:11:31,261][INFO] correct3 4
[2023-12-21 04:11:36,952][INFO] correct1 26
[2023-12-21 04:11:43,709][INFO] correct2 32
[2023-12-21 04:11:49,888][INFO] correct3 7
[2023-12-21 04:11:54,255][INFO] correct1 26
[2023-12-21 04:11:59,744][INFO] correct2 31
[2023-12-21 04:12:04,347][INFO] correct3 2
[2023-12-21 04:12:08,774][INFO] correct1 23
[2023-12-21 04:12:14,119][INFO] correct2 31
[2023-12-21 04:12:18,874][INFO] correct3 3
[2023-12-21 04:12:23,478][INFO] correct1 21
[2023-12-21 04:12:25,103][INFO] correct2 32
[2023-12-21 04:12:25,912][INFO] correct3 0
[2023-12-21 04:12:30,393][INFO] correct1 20
[2023-12-21 04:12:35,791][INFO] correct2 32
[2023-12-21 04:12:40,344][INFO] correct3 4
[2023-12-21 04:12:44,862][INFO] correct1 22
[2023-12-21 04:12:50,439][INFO] correct2 32
[2023-12-21 04:12:55,184][INFO] correct3 4
[2023-12-21 04:12:59,667][INFO] correct1 21
[2023-12-21 04:13:05,150][INFO] correct2 31
[2023-12-21 04:13:09,821][INFO] correct3 4
[2023-12-21 04:13:14,257][INFO] correct1 19
[2023-12-21 04:13:19,678][INFO] correct2 31
[2023-12-21 04:13:24,276][INFO] correct3 3
[2023-12-21 04:13:28,673][INFO] correct1 20
[2023-12-21 04:13:34,128][INFO] correct2 32
[2023-12-21 04:13:38,736][INFO] correct3 2
[2023-12-21 04:13:43,226][INFO] correct1 20
[2023-12-21 04:13:48,905][INFO] correct2 32
[2023-12-21 04:13:53,810][INFO] correct3 2
[2023-12-21 04:13:58,368][INFO] correct1 23
[2023-12-21 04:14:03,795][INFO] correct2 32
[2023-12-21 04:14:08,483][INFO] correct3 3
[2023-12-21 04:14:12,961][INFO] correct1 28
[2023-12-21 04:14:18,271][INFO] correct2 31
[2023-12-21 04:14:22,910][INFO] correct3 10
[2023-12-21 04:14:27,372][INFO] correct1 19
[2023-12-21 04:14:32,621][INFO] correct2 31
[2023-12-21 04:14:37,144][INFO] correct3 3
[2023-12-21 04:14:41,624][INFO] correct1 17
[2023-12-21 04:14:46,892][INFO] correct2 30
[2023-12-21 04:14:51,506][INFO] correct3 4
[2023-12-21 04:14:55,902][INFO] correct1 17
[2023-12-21 04:14:57,464][INFO] correct2 28
[2023-12-21 04:14:58,278][INFO] correct3 0
[2023-12-21 04:15:02,623][INFO] correct1 19
[2023-12-21 04:15:07,853][INFO] correct2 29
[2023-12-21 04:15:12,226][INFO] correct3 2
[2023-12-21 04:15:16,769][INFO] correct1 13
[2023-12-21 04:15:17,874][INFO] correct2 27
[2023-12-21 04:15:18,221][INFO] correct3 0
[2023-12-21 04:15:22,744][INFO] correct1 16
[2023-12-21 04:15:27,428][INFO] correct2 28
[2023-12-21 04:15:31,425][INFO] correct3 0
[2023-12-21 04:15:35,909][INFO] correct1 21
[2023-12-21 04:15:41,070][INFO] correct2 31
[2023-12-21 04:15:45,464][INFO] correct3 1
[2023-12-21 04:15:49,935][INFO] correct1 13
[2023-12-21 04:15:55,049][INFO] correct2 31
[2023-12-21 04:15:59,538][INFO] correct3 1
[2023-12-21 04:16:04,081][INFO] correct1 14
[2023-12-21 04:16:09,360][INFO] correct2 32
[2023-12-21 04:16:13,863][INFO] correct3 1
[2023-12-21 04:16:18,334][INFO] correct1 18
[2023-12-21 04:16:23,527][INFO] correct2 32
[2023-12-21 04:16:27,980][INFO] correct3 1
[2023-12-21 04:16:32,331][INFO] correct1 16
[2023-12-21 04:16:37,436][INFO] correct2 30
[2023-12-21 04:16:41,690][INFO] correct3 1
[2023-12-21 04:16:46,116][INFO] correct1 15
[2023-12-21 04:16:51,343][INFO] correct2 31
[2023-12-21 04:16:55,665][INFO] correct3 2
[2023-12-21 04:17:00,174][INFO] correct1 10
[2023-12-21 04:17:05,445][INFO] correct2 16
[2023-12-21 04:17:09,842][INFO] correct3 2
[2023-12-21 04:17:09,843][INFO] --For testset, out of 10000 items, adv training net ratio 0.5996
[2023-12-21 04:17:09,844][INFO] --For testset, out of 10000 items, repaired net ratio 0.9658
[2023-12-21 04:17:09,844][INFO] --For testset, out of 10000 items, original net ratio 0.1
[2023-12-21 04:17:09,886][INFO] Total Cost Time: 4510.351288560778s.



