[2023-12-20 22:12:18,441][INFO] 
===== FNN_small-0.05-50-small-2023-12-20-22-12-18 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_small
  no_repair: False
  repair_number: 50
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.05
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5cb597bdc0>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 50
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5cbaac58b0>
===== end of FNN_small-0.05-50-small-2023-12-20-22-12-18 configuration =====

[2023-12-20 22:12:18,441][INFO] ===== start repair ======
[2023-12-20 22:12:18,441][INFO] For pgd attack net
[2023-12-20 22:12:18,551][INFO] --big patch network: --- PatchNet ---
Name: small patch network 49
--- End of PatchNet ---
[2023-12-20 22:12:18,721][INFO] --load the trainset and testset as testing set
[2023-12-20 22:12:18,729][INFO] --evaluate the original net on testset
[2023-12-20 22:12:18,730][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-20 22:12:18,730][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-20 22:12:18,768][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-20 23:00:32,499][INFO] correct3 8
[2023-12-20 23:00:36,931][INFO] correct1 5
[2023-12-20 23:00:41,921][INFO] correct2 30
[2023-12-20 23:00:46,821][INFO] correct3 4
[2023-12-20 23:00:51,096][INFO] correct1 2
[2023-12-20 23:00:55,656][INFO] correct2 30
[2023-12-20 23:01:00,295][INFO] correct3 4
[2023-12-20 23:01:04,787][INFO] correct1 4
[2023-12-20 23:01:09,391][INFO] correct2 29
[2023-12-20 23:01:13,984][INFO] correct3 5
[2023-12-20 23:01:18,464][INFO] correct1 3
[2023-12-20 23:01:22,990][INFO] correct2 28
[2023-12-20 23:01:27,509][INFO] correct3 2
[2023-12-20 23:01:31,989][INFO] correct1 5
[2023-12-20 23:01:36,640][INFO] correct2 30
[2023-12-20 23:01:41,228][INFO] correct3 6
[2023-12-20 23:01:45,744][INFO] correct1 2
[2023-12-20 23:01:50,350][INFO] correct2 29
[2023-12-20 23:01:54,851][INFO] correct3 8
[2023-12-20 23:01:59,276][INFO] correct1 3
[2023-12-20 23:02:03,972][INFO] correct2 28
[2023-12-20 23:02:08,791][INFO] correct3 3
[2023-12-20 23:02:13,357][INFO] correct1 2
[2023-12-20 23:02:18,172][INFO] correct2 28
[2023-12-20 23:02:22,998][INFO] correct3 4
[2023-12-20 23:02:27,480][INFO] correct1 6
[2023-12-20 23:02:32,113][INFO] correct2 30
[2023-12-20 23:02:36,720][INFO] correct3 2
[2023-12-20 23:02:41,319][INFO] correct1 2
[2023-12-20 23:02:46,272][INFO] correct2 29
[2023-12-20 23:02:50,942][INFO] correct3 3
[2023-12-20 23:02:55,425][INFO] correct1 3
[2023-12-20 23:03:00,119][INFO] correct2 32
[2023-12-20 23:03:04,644][INFO] correct3 7
[2023-12-20 23:03:09,088][INFO] correct1 3
[2023-12-20 23:03:13,655][INFO] correct2 30
[2023-12-20 23:03:18,216][INFO] correct3 7
[2023-12-20 23:03:22,690][INFO] correct1 5
[2023-12-20 23:03:27,378][INFO] correct2 32
[2023-12-20 23:03:31,932][INFO] correct3 6
[2023-12-20 23:03:31,944][INFO] correct1 0
[2023-12-20 23:03:36,382][INFO] correct2 31
[2023-12-20 23:03:40,875][INFO] correct3 2
[2023-12-20 23:03:45,153][INFO] correct1 1
[2023-12-20 23:03:48,385][INFO] correct2 25
[2023-12-20 23:03:51,581][INFO] correct3 0
[2023-12-20 23:03:57,174][INFO] correct1 5
[2023-12-20 23:03:57,669][INFO] correct2 30
[2023-12-20 23:03:58,105][INFO] correct3 0
[2023-12-20 23:04:03,793][INFO] correct1 5
[2023-12-20 23:04:08,388][INFO] correct2 29
[2023-12-20 23:04:12,980][INFO] correct3 2
[2023-12-20 23:04:17,346][INFO] correct1 2
[2023-12-20 23:04:21,940][INFO] correct2 30
[2023-12-20 23:04:26,457][INFO] correct3 4
[2023-12-20 23:04:30,926][INFO] correct1 5
[2023-12-20 23:04:35,553][INFO] correct2 31
[2023-12-20 23:04:40,075][INFO] correct3 6
[2023-12-20 23:04:44,501][INFO] correct1 3
[2023-12-20 23:04:49,129][INFO] correct2 29
[2023-12-20 23:04:53,782][INFO] correct3 2
[2023-12-20 23:04:58,318][INFO] correct1 5
[2023-12-20 23:05:03,059][INFO] correct2 31
[2023-12-20 23:05:07,563][INFO] correct3 3
[2023-12-20 23:05:11,945][INFO] correct1 2
[2023-12-20 23:05:16,213][INFO] correct2 31
[2023-12-20 23:05:20,445][INFO] correct3 1
[2023-12-20 23:05:24,905][INFO] correct1 5
[2023-12-20 23:05:29,701][INFO] correct2 31
[2023-12-20 23:05:34,368][INFO] correct3 7
[2023-12-20 23:05:38,641][INFO] correct1 1
[2023-12-20 23:05:43,457][INFO] correct2 31
[2023-12-20 23:05:48,029][INFO] correct3 5
[2023-12-20 23:05:52,541][INFO] correct1 3
[2023-12-20 23:05:57,399][INFO] correct2 31
[2023-12-20 23:06:02,075][INFO] correct3 6
[2023-12-20 23:06:06,497][INFO] correct1 4
[2023-12-20 23:06:11,310][INFO] correct2 29
[2023-12-20 23:06:16,024][INFO] correct3 6
[2023-12-20 23:06:20,482][INFO] correct1 4
[2023-12-20 23:06:25,096][INFO] correct2 28
[2023-12-20 23:06:29,681][INFO] correct3 5
[2023-12-20 23:06:34,142][INFO] correct1 4
[2023-12-20 23:06:38,694][INFO] correct2 27
[2023-12-20 23:06:43,239][INFO] correct3 3
[2023-12-20 23:06:47,703][INFO] correct1 4
[2023-12-20 23:06:52,494][INFO] correct2 26
[2023-12-20 23:06:57,214][INFO] correct3 3
[2023-12-20 23:07:01,537][INFO] correct1 1
[2023-12-20 23:07:06,529][INFO] correct2 28
[2023-12-20 23:07:11,234][INFO] correct3 5
[2023-12-20 23:07:15,783][INFO] correct1 4
[2023-12-20 23:07:20,841][INFO] correct2 31
[2023-12-20 23:07:25,505][INFO] correct3 4
[2023-12-20 23:07:29,820][INFO] correct1 1
[2023-12-20 23:07:34,460][INFO] correct2 29
[2023-12-20 23:07:39,047][INFO] correct3 6
[2023-12-20 23:07:43,406][INFO] correct1 5
[2023-12-20 23:07:48,119][INFO] correct2 28
[2023-12-20 23:07:52,698][INFO] correct3 8
[2023-12-20 23:07:57,179][INFO] correct1 2
[2023-12-20 23:08:01,620][INFO] correct2 30
[2023-12-20 23:08:06,010][INFO] correct3 3
[2023-12-20 23:08:10,518][INFO] correct1 4
[2023-12-20 23:08:15,174][INFO] correct2 31
[2023-12-20 23:08:19,785][INFO] correct3 4
[2023-12-20 23:08:24,378][INFO] correct1 3
[2023-12-20 23:08:28,791][INFO] correct2 30
[2023-12-20 23:08:33,304][INFO] correct3 5
[2023-12-20 23:08:37,776][INFO] correct1 3
[2023-12-20 23:08:42,332][INFO] correct2 31
[2023-12-20 23:08:46,900][INFO] correct3 2
[2023-12-20 23:08:51,332][INFO] correct1 3
[2023-12-20 23:08:56,018][INFO] correct2 29
[2023-12-20 23:09:00,673][INFO] correct3 5
[2023-12-20 23:09:05,093][INFO] correct1 3
[2023-12-20 23:09:09,659][INFO] correct2 30
[2023-12-20 23:09:14,143][INFO] correct3 7
[2023-12-20 23:09:18,646][INFO] correct1 3
[2023-12-20 23:09:23,052][INFO] correct2 29
[2023-12-20 23:09:27,422][INFO] correct3 2
[2023-12-20 23:09:31,847][INFO] correct1 3
[2023-12-20 23:09:36,166][INFO] correct2 27
[2023-12-20 23:09:40,546][INFO] correct3 1
[2023-12-20 23:09:45,054][INFO] correct1 3
[2023-12-20 23:09:49,611][INFO] correct2 30
[2023-12-20 23:09:54,040][INFO] correct3 1
[2023-12-20 23:09:58,587][INFO] correct1 3
[2023-12-20 23:10:03,218][INFO] correct2 27
[2023-12-20 23:10:07,721][INFO] correct3 2
[2023-12-20 23:10:12,729][INFO] correct1 5
[2023-12-20 23:10:17,979][INFO] correct2 29
[2023-12-20 23:10:22,388][INFO] correct3 2
[2023-12-20 23:10:26,732][INFO] correct1 1
[2023-12-20 23:10:31,299][INFO] correct2 27
[2023-12-20 23:10:35,717][INFO] correct3 1
[2023-12-20 23:10:40,213][INFO] correct1 4
[2023-12-20 23:10:44,738][INFO] correct2 31
[2023-12-20 23:10:49,217][INFO] correct3 3
[2023-12-20 23:10:53,756][INFO] correct1 4
[2023-12-20 23:10:58,524][INFO] correct2 29
[2023-12-20 23:11:03,311][INFO] correct3 6
[2023-12-20 23:11:07,861][INFO] correct1 3
[2023-12-20 23:11:12,354][INFO] correct2 30
[2023-12-20 23:11:16,773][INFO] correct3 5
[2023-12-20 23:11:21,273][INFO] correct1 3
[2023-12-20 23:11:25,856][INFO] correct2 30
[2023-12-20 23:11:30,444][INFO] correct3 4
[2023-12-20 23:11:34,775][INFO] correct1 1
[2023-12-20 23:11:39,490][INFO] correct2 30
[2023-12-20 23:11:44,119][INFO] correct3 4
[2023-12-20 23:11:48,605][INFO] correct1 4
[2023-12-20 23:11:53,127][INFO] correct2 32
[2023-12-20 23:11:57,639][INFO] correct3 5
[2023-12-20 23:12:02,021][INFO] correct1 1
[2023-12-20 23:12:06,570][INFO] correct2 28
[2023-12-20 23:12:11,176][INFO] correct3 4
[2023-12-20 23:12:15,732][INFO] correct1 4
[2023-12-20 23:12:20,256][INFO] correct2 32
[2023-12-20 23:12:24,746][INFO] correct3 4
[2023-12-20 23:12:29,230][INFO] correct1 3
[2023-12-20 23:12:33,763][INFO] correct2 31
[2023-12-20 23:12:38,355][INFO] correct3 10
[2023-12-20 23:12:42,848][INFO] correct1 3
[2023-12-20 23:12:47,412][INFO] correct2 32
[2023-12-20 23:12:51,966][INFO] correct3 8
[2023-12-20 23:12:56,361][INFO] correct1 3
[2023-12-20 23:13:01,083][INFO] correct2 30
[2023-12-20 23:13:05,766][INFO] correct3 10
[2023-12-20 23:13:10,196][INFO] correct1 4
[2023-12-20 23:13:14,951][INFO] correct2 31
[2023-12-20 23:13:19,638][INFO] correct3 8
[2023-12-20 23:13:24,001][INFO] correct1 3
[2023-12-20 23:13:28,548][INFO] correct2 31
[2023-12-20 23:13:33,127][INFO] correct3 4
[2023-12-20 23:13:37,690][INFO] correct1 3
[2023-12-20 23:13:42,404][INFO] correct2 29
[2023-12-20 23:13:47,121][INFO] correct3 9
[2023-12-20 23:13:51,682][INFO] correct1 2
[2023-12-20 23:13:56,464][INFO] correct2 28
[2023-12-20 23:14:01,165][INFO] correct3 3
[2023-12-20 23:14:05,604][INFO] correct1 5
[2023-12-20 23:14:10,328][INFO] correct2 31
[2023-12-20 23:14:14,987][INFO] correct3 5
[2023-12-20 23:14:19,405][INFO] correct1 6
[2023-12-20 23:14:24,067][INFO] correct2 31
[2023-12-20 23:14:28,712][INFO] correct3 3
[2023-12-20 23:14:33,143][INFO] correct1 2
[2023-12-20 23:14:37,848][INFO] correct2 29
[2023-12-20 23:14:42,440][INFO] correct3 4
[2023-12-20 23:14:46,923][INFO] correct1 3
[2023-12-20 23:14:51,710][INFO] correct2 25
[2023-12-20 23:14:56,476][INFO] correct3 6
[2023-12-20 23:15:01,008][INFO] correct1 3
[2023-12-20 23:15:05,664][INFO] correct2 28
[2023-12-20 23:15:10,293][INFO] correct3 6
[2023-12-20 23:15:14,766][INFO] correct1 3
[2023-12-20 23:15:19,453][INFO] correct2 32
[2023-12-20 23:15:24,057][INFO] correct3 13
[2023-12-20 23:15:28,667][INFO] correct1 3
[2023-12-20 23:15:33,509][INFO] correct2 30
[2023-12-20 23:15:38,119][INFO] correct3 8
[2023-12-20 23:15:42,617][INFO] correct1 2
[2023-12-20 23:15:47,215][INFO] correct2 31
[2023-12-20 23:15:51,760][INFO] correct3 9
[2023-12-20 23:15:56,287][INFO] correct1 3
[2023-12-20 23:16:00,932][INFO] correct2 30
[2023-12-20 23:16:05,402][INFO] correct3 11
[2023-12-20 23:16:09,797][INFO] correct1 4
[2023-12-20 23:16:14,467][INFO] correct2 31
[2023-12-20 23:16:18,958][INFO] correct3 3
[2023-12-20 23:16:23,485][INFO] correct1 3
[2023-12-20 23:16:29,035][INFO] correct2 29
[2023-12-20 23:16:35,112][INFO] correct3 7
[2023-12-20 23:16:40,263][INFO] correct1 5
[2023-12-20 23:16:45,658][INFO] correct2 29
[2023-12-20 23:16:50,689][INFO] correct3 2
[2023-12-20 23:16:55,144][INFO] correct1 4
[2023-12-20 23:16:59,790][INFO] correct2 27
[2023-12-20 23:17:04,543][INFO] correct3 3
[2023-12-20 23:17:09,056][INFO] correct1 1
[2023-12-20 23:17:09,965][INFO] correct2 30
[2023-12-20 23:17:10,830][INFO] correct3 0
[2023-12-20 23:17:15,389][INFO] correct1 2
[2023-12-20 23:17:19,921][INFO] correct2 32
[2023-12-20 23:17:24,530][INFO] correct3 4
[2023-12-20 23:17:29,017][INFO] correct1 4
[2023-12-20 23:17:33,855][INFO] correct2 28
[2023-12-20 23:17:38,656][INFO] correct3 4
[2023-12-20 23:17:43,177][INFO] correct1 4
[2023-12-20 23:17:47,872][INFO] correct2 29
[2023-12-20 23:17:52,538][INFO] correct3 4
[2023-12-20 23:17:57,005][INFO] correct1 2
[2023-12-20 23:18:01,693][INFO] correct2 28
[2023-12-20 23:18:06,414][INFO] correct3 3
[2023-12-20 23:18:10,910][INFO] correct1 3
[2023-12-20 23:18:15,565][INFO] correct2 30
[2023-12-20 23:18:20,190][INFO] correct3 2
[2023-12-20 23:18:24,761][INFO] correct1 3
[2023-12-20 23:18:29,348][INFO] correct2 28
[2023-12-20 23:18:33,988][INFO] correct3 2
[2023-12-20 23:18:38,471][INFO] correct1 5
[2023-12-20 23:18:43,177][INFO] correct2 31
[2023-12-20 23:18:47,914][INFO] correct3 3
[2023-12-20 23:18:52,364][INFO] correct1 3
[2023-12-20 23:18:56,883][INFO] correct2 30
[2023-12-20 23:19:01,343][INFO] correct3 10
[2023-12-20 23:19:05,764][INFO] correct1 2
[2023-12-20 23:19:10,306][INFO] correct2 28
[2023-12-20 23:19:14,869][INFO] correct3 3
[2023-12-20 23:19:19,352][INFO] correct1 3
[2023-12-20 23:19:23,949][INFO] correct2 29
[2023-12-20 23:19:28,547][INFO] correct3 4
[2023-12-20 23:19:33,004][INFO] correct1 3
[2023-12-20 23:19:33,927][INFO] correct2 24
[2023-12-20 23:19:34,760][INFO] correct3 0
[2023-12-20 23:19:39,282][INFO] correct1 3
[2023-12-20 23:19:43,741][INFO] correct2 28
[2023-12-20 23:19:48,069][INFO] correct3 2
[2023-12-20 23:19:52,600][INFO] correct1 3
[2023-12-20 23:19:53,876][INFO] correct2 24
[2023-12-20 23:19:55,122][INFO] correct3 0
[2023-12-20 23:19:59,604][INFO] correct1 4
[2023-12-20 23:20:02,226][INFO] correct2 24
[2023-12-20 23:20:02,562][INFO] correct3 0
[2023-12-20 23:20:06,833][INFO] correct1 1
[2023-12-20 23:20:11,378][INFO] correct2 28
[2023-12-20 23:20:15,801][INFO] correct3 1
[2023-12-20 23:20:20,323][INFO] correct1 3
[2023-12-20 23:20:24,842][INFO] correct2 29
[2023-12-20 23:20:29,330][INFO] correct3 1
[2023-12-20 23:20:33,753][INFO] correct1 1
[2023-12-20 23:20:38,277][INFO] correct2 29
[2023-12-20 23:20:42,711][INFO] correct3 2
[2023-12-20 23:20:47,289][INFO] correct1 4
[2023-12-20 23:20:51,794][INFO] correct2 30
[2023-12-20 23:20:56,243][INFO] correct3 1
[2023-12-20 23:21:00,821][INFO] correct1 3
[2023-12-20 23:21:05,327][INFO] correct2 26
[2023-12-20 23:21:09,546][INFO] correct3 1
[2023-12-20 23:21:14,015][INFO] correct1 1
[2023-12-20 23:21:18,597][INFO] correct2 29
[2023-12-20 23:21:23,077][INFO] correct3 2
[2023-12-20 23:21:27,388][INFO] correct1 1
[2023-12-20 23:21:31,903][INFO] correct2 15
[2023-12-20 23:21:36,305][INFO] correct3 2
[2023-12-20 23:21:36,307][INFO] --For testset, out of 10000 items, adv training net ratio 0.1009
[2023-12-20 23:21:36,307][INFO] --For testset, out of 10000 items, repaired net ratio 0.8996
[2023-12-20 23:21:36,307][INFO] --For testset, out of 10000 items, original net ratio 0.0997
[2023-12-20 23:21:36,329][INFO] Total Cost Time: 4157.888234555721s.



