[2023-12-21 13:35:41,373][INFO] 
===== FNN_big-0.1-100-small-2023-12-21-13-35-41 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_big
  no_repair: False
  repair_number: 100
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.1
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5c64613040>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 100
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5c64613790>
===== end of FNN_big-0.1-100-small-2023-12-21-13-35-41 configuration =====

[2023-12-21 13:35:41,373][INFO] ===== start repair ======
[2023-12-21 13:35:41,373][INFO] For pgd attack net
[2023-12-21 13:35:41,597][INFO] --big patch network: --- PatchNet ---
Name: small patch network 99
--- End of PatchNet ---
[2023-12-21 13:35:41,857][INFO] --load the trainset and testset as testing set
[2023-12-21 13:35:41,864][INFO] --evaluate the original net on testset
[2023-12-21 13:35:41,866][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 13:35:41,866][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 13:35:41,946][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 13:59:56,546][INFO] correct1 2
[2023-12-21 13:59:56,892][INFO] correct2 30
[2023-12-21 13:59:57,140][INFO] correct3 0
[2023-12-21 14:00:00,487][INFO] correct1 3
[2023-12-21 14:00:00,819][INFO] correct2 32
[2023-12-21 14:00:01,071][INFO] correct3 0
[2023-12-21 14:00:04,482][INFO] correct1 9
[2023-12-21 14:00:07,845][INFO] correct2 32
[2023-12-21 14:00:11,208][INFO] correct3 1
[2023-12-21 14:00:14,606][INFO] correct1 3
[2023-12-21 14:00:14,947][INFO] correct2 32
[2023-12-21 14:00:15,205][INFO] correct3 0
[2023-12-21 14:00:18,681][INFO] correct1 12
[2023-12-21 14:00:22,312][INFO] correct2 30
[2023-12-21 14:00:25,835][INFO] correct3 5
[2023-12-21 14:00:29,229][INFO] correct1 8
[2023-12-21 14:00:30,677][INFO] correct2 31
[2023-12-21 14:00:32,048][INFO] correct3 0
[2023-12-21 14:00:35,450][INFO] correct1 9
[2023-12-21 14:00:36,152][INFO] correct2 32
[2023-12-21 14:00:36,780][INFO] correct3 0
[2023-12-21 14:00:40,179][INFO] correct1 10
[2023-12-21 14:00:43,795][INFO] correct2 32
[2023-12-21 14:00:47,160][INFO] correct3 2
[2023-12-21 14:00:50,562][INFO] correct1 4
[2023-12-21 14:00:53,976][INFO] correct2 32
[2023-12-21 14:00:57,437][INFO] correct3 1
[2023-12-21 14:01:00,921][INFO] correct1 5
[2023-12-21 14:01:02,444][INFO] correct2 31
[2023-12-21 14:01:03,069][INFO] correct3 0
[2023-12-21 14:01:06,559][INFO] correct1 7
[2023-12-21 14:01:10,006][INFO] correct2 31
[2023-12-21 14:01:13,397][INFO] correct3 1
[2023-12-21 14:01:16,844][INFO] correct1 7
[2023-12-21 14:01:20,306][INFO] correct2 32
[2023-12-21 14:01:23,613][INFO] correct3 1
[2023-12-21 14:01:27,002][INFO] correct1 6
[2023-12-21 14:01:30,442][INFO] correct2 32
[2023-12-21 14:01:33,721][INFO] correct3 1
[2023-12-21 14:01:37,084][INFO] correct1 9
[2023-12-21 14:01:37,806][INFO] correct2 32
[2023-12-21 14:01:38,529][INFO] correct3 0
[2023-12-21 14:01:42,732][INFO] correct1 8
[2023-12-21 14:01:45,842][INFO] correct2 31
[2023-12-21 14:01:48,750][INFO] correct3 0
[2023-12-21 14:01:52,959][INFO] correct1 7
[2023-12-21 14:01:57,405][INFO] correct2 31
[2023-12-21 14:02:01,493][INFO] correct3 1
[2023-12-21 14:02:05,443][INFO] correct1 12
[2023-12-21 14:02:06,722][INFO] correct2 32
[2023-12-21 14:02:08,012][INFO] correct3 0
[2023-12-21 14:02:12,187][INFO] correct1 4
[2023-12-21 14:02:16,404][INFO] correct2 32
[2023-12-21 14:02:20,577][INFO] correct3 1
[2023-12-21 14:02:24,054][INFO] correct1 6
[2023-12-21 14:02:27,487][INFO] correct2 32
[2023-12-21 14:02:30,785][INFO] correct3 1
[2023-12-21 14:02:34,125][INFO] correct1 2
[2023-12-21 14:02:34,464][INFO] correct2 32
[2023-12-21 14:02:34,715][INFO] correct3 0
[2023-12-21 14:02:38,102][INFO] correct1 7
[2023-12-21 14:02:39,483][INFO] correct2 32
[2023-12-21 14:02:40,792][INFO] correct3 0
[2023-12-21 14:02:44,266][INFO] correct1 8
[2023-12-21 14:02:46,879][INFO] correct2 32
[2023-12-21 14:02:49,266][INFO] correct3 0
[2023-12-21 14:02:52,707][INFO] correct1 10
[2023-12-21 14:02:56,417][INFO] correct2 32
[2023-12-21 14:02:59,988][INFO] correct3 1
[2023-12-21 14:03:03,373][INFO] correct1 6
[2023-12-21 14:03:06,803][INFO] correct2 32
[2023-12-21 14:03:10,118][INFO] correct3 1
[2023-12-21 14:03:13,416][INFO] correct1 3
[2023-12-21 14:03:16,527][INFO] correct2 32
[2023-12-21 14:03:19,555][INFO] correct3 0
[2023-12-21 14:03:22,812][INFO] correct1 1
[2023-12-21 14:03:23,529][INFO] correct2 30
[2023-12-21 14:03:24,143][INFO] correct3 0
[2023-12-21 14:03:27,622][INFO] correct1 5
[2023-12-21 14:03:27,972][INFO] correct2 32
[2023-12-21 14:03:28,235][INFO] correct3 0
[2023-12-21 14:03:31,763][INFO] correct1 7
[2023-12-21 14:03:35,324][INFO] correct2 30
[2023-12-21 14:03:38,618][INFO] correct3 1
[2023-12-21 14:03:42,348][INFO] correct1 8
[2023-12-21 14:03:43,855][INFO] correct2 31
[2023-12-21 14:03:47,173][INFO] correct3 1
[2023-12-21 14:03:50,540][INFO] correct1 4
[2023-12-21 14:03:50,883][INFO] correct2 32
[2023-12-21 14:03:51,141][INFO] correct3 0
[2023-12-21 14:03:54,684][INFO] correct1 6
[2023-12-21 14:03:55,812][INFO] correct2 32
[2023-12-21 14:03:56,793][INFO] correct3 0
[2023-12-21 14:04:00,170][INFO] correct1 7
[2023-12-21 14:04:00,863][INFO] correct2 32
[2023-12-21 14:04:01,459][INFO] correct3 0
[2023-12-21 14:04:04,859][INFO] correct1 8
[2023-12-21 14:04:08,222][INFO] correct2 32
[2023-12-21 14:04:11,475][INFO] correct3 1
[2023-12-21 14:04:15,171][INFO] correct1 5
[2023-12-21 14:04:19,574][INFO] correct2 31
[2023-12-21 14:04:24,115][INFO] correct3 2
[2023-12-21 14:04:28,687][INFO] correct1 9
[2023-12-21 14:04:33,109][INFO] correct2 32
[2023-12-21 14:04:37,330][INFO] correct3 2
[2023-12-21 14:04:41,865][INFO] correct1 13
[2023-12-21 14:04:46,545][INFO] correct2 32
[2023-12-21 14:04:50,935][INFO] correct3 5
[2023-12-21 14:04:54,958][INFO] correct1 11
[2023-12-21 14:04:58,580][INFO] correct2 31
[2023-12-21 14:05:02,093][INFO] correct3 3
[2023-12-21 14:05:05,623][INFO] correct1 11
[2023-12-21 14:05:09,310][INFO] correct2 32
[2023-12-21 14:05:12,740][INFO] correct3 5
[2023-12-21 14:05:16,295][INFO] correct1 10
[2023-12-21 14:05:19,956][INFO] correct2 31
[2023-12-21 14:05:23,518][INFO] correct3 1
[2023-12-21 14:05:26,935][INFO] correct1 11
[2023-12-21 14:05:30,473][INFO] correct2 31
[2023-12-21 14:05:33,963][INFO] correct3 2
[2023-12-21 14:05:37,539][INFO] correct1 9
[2023-12-21 14:05:40,993][INFO] correct2 31
[2023-12-21 14:05:44,470][INFO] correct3 1
[2023-12-21 14:05:47,854][INFO] correct1 11
[2023-12-21 14:05:51,408][INFO] correct2 32
[2023-12-21 14:05:54,828][INFO] correct3 2
[2023-12-21 14:05:58,366][INFO] correct1 9
[2023-12-21 14:06:01,882][INFO] correct2 32
[2023-12-21 14:06:05,235][INFO] correct3 1
[2023-12-21 14:06:08,814][INFO] correct1 8
[2023-12-21 14:06:12,564][INFO] correct2 31
[2023-12-21 14:06:16,263][INFO] correct3 2
[2023-12-21 14:06:19,860][INFO] correct1 10
[2023-12-21 14:06:23,374][INFO] correct2 31
[2023-12-21 14:06:26,725][INFO] correct3 1
[2023-12-21 14:06:30,078][INFO] correct1 6
[2023-12-21 14:06:33,693][INFO] correct2 31
[2023-12-21 14:06:37,140][INFO] correct3 2
[2023-12-21 14:06:40,585][INFO] correct1 11
[2023-12-21 14:06:44,110][INFO] correct2 32
[2023-12-21 14:06:47,507][INFO] correct3 2
[2023-12-21 14:06:51,499][INFO] correct1 8
[2023-12-21 14:06:51,934][INFO] correct2 32
[2023-12-21 14:06:52,178][INFO] correct3 0
[2023-12-21 14:06:56,453][INFO] correct1 9
[2023-12-21 14:06:57,779][INFO] correct2 32
[2023-12-21 14:06:58,474][INFO] correct3 0
[2023-12-21 14:07:02,904][INFO] correct1 9
[2023-12-21 14:07:07,449][INFO] correct2 32
[2023-12-21 14:07:11,103][INFO] correct3 1
[2023-12-21 14:07:14,444][INFO] correct1 4
[2023-12-21 14:07:15,224][INFO] correct2 30
[2023-12-21 14:07:15,856][INFO] correct3 0
[2023-12-21 14:07:19,222][INFO] correct1 4
[2023-12-21 14:07:21,695][INFO] correct2 30
[2023-12-21 14:07:24,011][INFO] correct3 0
[2023-12-21 14:07:27,324][INFO] correct1 3
[2023-12-21 14:07:28,382][INFO] correct2 30
[2023-12-21 14:07:29,375][INFO] correct3 0
[2023-12-21 14:07:32,781][INFO] correct1 8
[2023-12-21 14:07:36,273][INFO] correct2 30
[2023-12-21 14:07:39,673][INFO] correct3 1
[2023-12-21 14:07:43,095][INFO] correct1 7
[2023-12-21 14:07:45,199][INFO] correct2 31
[2023-12-21 14:07:47,205][INFO] correct3 0
[2023-12-21 14:07:50,675][INFO] correct1 9
[2023-12-21 14:07:53,281][INFO] correct2 30
[2023-12-21 14:07:55,664][INFO] correct3 0
[2023-12-21 14:07:59,025][INFO] correct1 6
[2023-12-21 14:08:00,808][INFO] correct2 32
[2023-12-21 14:08:02,488][INFO] correct3 0
[2023-12-21 14:08:06,120][INFO] correct1 13
[2023-12-21 14:08:09,659][INFO] correct2 31
[2023-12-21 14:08:13,177][INFO] correct3 3
[2023-12-21 14:08:16,694][INFO] correct1 10
[2023-12-21 14:08:17,792][INFO] correct2 31
[2023-12-21 14:08:18,852][INFO] correct3 0
[2023-12-21 14:08:22,339][INFO] correct1 5
[2023-12-21 14:08:25,804][INFO] correct2 31
[2023-12-21 14:08:29,262][INFO] correct3 1
[2023-12-21 14:08:32,925][INFO] correct1 10
[2023-12-21 14:08:36,536][INFO] correct2 32
[2023-12-21 14:08:39,899][INFO] correct3 1
[2023-12-21 14:08:43,351][INFO] correct1 6
[2023-12-21 14:08:44,440][INFO] correct2 32
[2023-12-21 14:08:45,448][INFO] correct3 0
[2023-12-21 14:08:49,132][INFO] correct1 10
[2023-12-21 14:08:50,880][INFO] correct2 32
[2023-12-21 14:08:52,491][INFO] correct3 0
[2023-12-21 14:08:55,827][INFO] correct1 6
[2023-12-21 14:08:56,164][INFO] correct2 32
[2023-12-21 14:08:56,418][INFO] correct3 0
[2023-12-21 14:08:59,884][INFO] correct1 9
[2023-12-21 14:09:01,381][INFO] correct2 32
[2023-12-21 14:09:02,798][INFO] correct3 0
[2023-12-21 14:09:06,994][INFO] correct1 10
[2023-12-21 14:09:10,583][INFO] correct2 32
[2023-12-21 14:09:14,043][INFO] correct3 1
[2023-12-21 14:09:17,472][INFO] correct1 12
[2023-12-21 14:09:20,952][INFO] correct2 32
[2023-12-21 14:09:24,486][INFO] correct3 1
[2023-12-21 14:09:28,030][INFO] correct1 12
[2023-12-21 14:09:31,737][INFO] correct2 32
[2023-12-21 14:09:35,275][INFO] correct3 2
[2023-12-21 14:09:38,766][INFO] correct1 10
[2023-12-21 14:09:42,342][INFO] correct2 32
[2023-12-21 14:09:45,815][INFO] correct3 1
[2023-12-21 14:09:49,240][INFO] correct1 7
[2023-12-21 14:09:52,965][INFO] correct2 32
[2023-12-21 14:09:56,599][INFO] correct3 2
[2023-12-21 14:10:00,496][INFO] correct1 9
[2023-12-21 14:10:02,411][INFO] correct2 32
[2023-12-21 14:10:04,095][INFO] correct3 0
[2023-12-21 14:10:07,804][INFO] correct1 9
[2023-12-21 14:10:08,877][INFO] correct2 32
[2023-12-21 14:10:10,642][INFO] correct3 0
[2023-12-21 14:10:14,087][INFO] correct1 6
[2023-12-21 14:10:17,580][INFO] correct2 31
[2023-12-21 14:10:20,940][INFO] correct3 1
[2023-12-21 14:10:24,331][INFO] correct1 9
[2023-12-21 14:10:27,939][INFO] correct2 32
[2023-12-21 14:10:31,444][INFO] correct3 3
[2023-12-21 14:10:34,916][INFO] correct1 8
[2023-12-21 14:10:37,539][INFO] correct2 28
[2023-12-21 14:10:39,991][INFO] correct3 0
[2023-12-21 14:10:43,525][INFO] correct1 8
[2023-12-21 14:10:45,030][INFO] correct2 31
[2023-12-21 14:10:46,404][INFO] correct3 0
[2023-12-21 14:10:49,834][INFO] correct1 13
[2023-12-21 14:10:53,506][INFO] correct2 31
[2023-12-21 14:10:56,909][INFO] correct3 3
[2023-12-21 14:11:00,257][INFO] correct1 7
[2023-12-21 14:11:04,517][INFO] correct2 32
[2023-12-21 14:11:08,926][INFO] correct3 3
[2023-12-21 14:11:13,467][INFO] correct1 15
[2023-12-21 14:11:17,968][INFO] correct2 32
[2023-12-21 14:11:22,278][INFO] correct3 1
[2023-12-21 14:11:27,223][INFO] correct1 9
[2023-12-21 14:11:31,621][INFO] correct2 32
[2023-12-21 14:11:36,210][INFO] correct3 4
[2023-12-21 14:11:40,584][INFO] correct1 10
[2023-12-21 14:11:45,177][INFO] correct2 32
[2023-12-21 14:11:49,514][INFO] correct3 2
[2023-12-21 14:11:53,712][INFO] correct1 14
[2023-12-21 14:11:58,258][INFO] correct2 32
[2023-12-21 14:12:02,987][INFO] correct3 2
[2023-12-21 14:12:07,234][INFO] correct1 10
[2023-12-21 14:12:10,263][INFO] correct2 31
[2023-12-21 14:12:12,854][INFO] correct3 0
[2023-12-21 14:12:17,005][INFO] correct1 4
[2023-12-21 14:12:18,887][INFO] correct2 31
[2023-12-21 14:12:20,807][INFO] correct3 0
[2023-12-21 14:12:25,477][INFO] correct1 9
[2023-12-21 14:12:26,553][INFO] correct2 31
[2023-12-21 14:12:27,517][INFO] correct3 0
[2023-12-21 14:12:31,124][INFO] correct1 5
[2023-12-21 14:12:31,904][INFO] correct2 32
[2023-12-21 14:12:32,575][INFO] correct3 0
[2023-12-21 14:12:36,031][INFO] correct1 9
[2023-12-21 14:12:38,465][INFO] correct2 32
[2023-12-21 14:12:40,806][INFO] correct3 0
[2023-12-21 14:12:44,130][INFO] correct1 8
[2023-12-21 14:12:45,567][INFO] correct2 32
[2023-12-21 14:12:46,905][INFO] correct3 0
[2023-12-21 14:12:50,392][INFO] correct1 10
[2023-12-21 14:12:50,749][INFO] correct2 32
[2023-12-21 14:12:51,005][INFO] correct3 0
[2023-12-21 14:12:54,460][INFO] correct1 9
[2023-12-21 14:12:57,980][INFO] correct2 32
[2023-12-21 14:13:01,424][INFO] correct3 1
[2023-12-21 14:13:04,852][INFO] correct1 11
[2023-12-21 14:13:08,658][INFO] correct2 32
[2023-12-21 14:13:12,045][INFO] correct3 1
[2023-12-21 14:13:15,724][INFO] correct1 7
[2023-12-21 14:13:16,463][INFO] correct2 32
[2023-12-21 14:13:17,096][INFO] correct3 0
[2023-12-21 14:13:20,515][INFO] correct1 11
[2023-12-21 14:13:24,038][INFO] correct2 31
[2023-12-21 14:13:27,548][INFO] correct3 2
[2023-12-21 14:13:31,162][INFO] correct1 4
[2023-12-21 14:13:31,519][INFO] correct2 32
[2023-12-21 14:13:31,773][INFO] correct3 0
[2023-12-21 14:13:35,170][INFO] correct1 5
[2023-12-21 14:13:38,553][INFO] correct2 31
[2023-12-21 14:13:41,917][INFO] correct3 1
[2023-12-21 14:13:45,298][INFO] correct1 1
[2023-12-21 14:13:46,031][INFO] correct2 29
[2023-12-21 14:13:46,675][INFO] correct3 0
[2023-12-21 14:13:50,088][INFO] correct1 4
[2023-12-21 14:13:50,420][INFO] correct2 31
[2023-12-21 14:13:50,671][INFO] correct3 0
[2023-12-21 14:13:54,059][INFO] correct1 1
[2023-12-21 14:13:54,421][INFO] correct2 30
[2023-12-21 14:13:54,682][INFO] correct3 0
[2023-12-21 14:13:58,153][INFO] correct1 2
[2023-12-21 14:13:58,498][INFO] correct2 28
[2023-12-21 14:13:58,757][INFO] correct3 0
[2023-12-21 14:14:02,150][INFO] correct1 6
[2023-12-21 14:14:05,535][INFO] correct2 30
[2023-12-21 14:14:08,823][INFO] correct3 1
[2023-12-21 14:14:12,265][INFO] correct1 2
[2023-12-21 14:14:13,030][INFO] correct2 31
[2023-12-21 14:14:13,285][INFO] correct3 0
[2023-12-21 14:14:16,648][INFO] correct1 2
[2023-12-21 14:14:16,986][INFO] correct2 31
[2023-12-21 14:14:17,228][INFO] correct3 0
[2023-12-21 14:14:20,837][INFO] correct1 4
[2023-12-21 14:14:21,232][INFO] correct2 31
[2023-12-21 14:14:21,549][INFO] correct3 0
[2023-12-21 14:14:25,502][INFO] correct1 7
[2023-12-21 14:14:25,842][INFO] correct2 31
[2023-12-21 14:14:26,099][INFO] correct3 0
[2023-12-21 14:14:29,444][INFO] correct1 6
[2023-12-21 14:14:32,954][INFO] correct2 32
[2023-12-21 14:14:36,360][INFO] correct3 1
[2023-12-21 14:14:39,864][INFO] correct1 4
[2023-12-21 14:14:43,229][INFO] correct2 16
[2023-12-21 14:14:46,636][INFO] correct3 1
[2023-12-21 14:14:46,637][INFO] --For testset, out of 10000 items, adv training net ratio 0.1928
[2023-12-21 14:14:46,637][INFO] --For testset, out of 10000 items, repaired net ratio 0.9714
[2023-12-21 14:14:46,637][INFO] --For testset, out of 10000 items, original net ratio 0.0154
[2023-12-21 14:14:46,655][INFO] Total Cost Time: 2345.282654762268s.



