[2023-12-21 10:52:05,805][INFO] 
===== FNN_big-0.05-500-small-2023-12-21-10-52-05 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_big
  no_repair: False
  repair_number: 500
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.05
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5c6a9823a0>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 500
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5c6a982dc0>
===== end of FNN_big-0.05-500-small-2023-12-21-10-52-05 configuration =====

[2023-12-21 10:52:05,805][INFO] ===== start repair ======
[2023-12-21 10:52:05,805][INFO] For pgd attack net
[2023-12-21 10:52:06,841][INFO] --big patch network: --- PatchNet ---
Name: small patch network 499
--- End of PatchNet ---
[2023-12-21 10:52:08,070][INFO] --load the trainset and testset as testing set
[2023-12-21 10:52:08,076][INFO] --evaluate the original net on testset
[2023-12-21 10:52:08,078][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 10:52:08,078][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 10:52:08,460][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 11:29:23,708][INFO] correct1 19
[2023-12-21 11:29:28,925][INFO] correct2 30
[2023-12-21 11:29:33,338][INFO] correct3 12
[2023-12-21 11:29:37,952][INFO] correct1 18
[2023-12-21 11:29:42,895][INFO] correct2 30
[2023-12-21 11:29:47,344][INFO] correct3 9
[2023-12-21 11:29:52,099][INFO] correct1 15
[2023-12-21 11:29:56,953][INFO] correct2 31
[2023-12-21 11:30:01,441][INFO] correct3 10
[2023-12-21 11:30:05,287][INFO] correct1 15
[2023-12-21 11:30:09,260][INFO] correct2 30
[2023-12-21 11:30:12,891][INFO] correct3 8
[2023-12-21 11:30:16,423][INFO] correct1 20
[2023-12-21 11:30:20,453][INFO] correct2 31
[2023-12-21 11:30:24,176][INFO] correct3 14
[2023-12-21 11:30:27,775][INFO] correct1 21
[2023-12-21 11:30:31,707][INFO] correct2 32
[2023-12-21 11:30:35,137][INFO] correct3 24
[2023-12-21 11:30:38,600][INFO] correct1 26
[2023-12-21 11:30:42,459][INFO] correct2 32
[2023-12-21 11:30:45,869][INFO] correct3 27
[2023-12-21 11:30:49,345][INFO] correct1 22
[2023-12-21 11:30:53,306][INFO] correct2 31
[2023-12-21 11:30:57,435][INFO] correct3 22
[2023-12-21 11:31:00,925][INFO] correct1 30
[2023-12-21 11:31:04,752][INFO] correct2 32
[2023-12-21 11:31:08,392][INFO] correct3 24
[2023-12-21 11:31:12,063][INFO] correct1 31
[2023-12-21 11:31:16,153][INFO] correct2 32
[2023-12-21 11:31:19,744][INFO] correct3 19
[2023-12-21 11:31:23,240][INFO] correct1 28
[2023-12-21 11:31:27,096][INFO] correct2 32
[2023-12-21 11:31:30,592][INFO] correct3 26
[2023-12-21 11:31:34,437][INFO] correct1 26
[2023-12-21 11:31:38,567][INFO] correct2 32
[2023-12-21 11:31:42,278][INFO] correct3 23
[2023-12-21 11:31:46,253][INFO] correct1 29
[2023-12-21 11:31:50,676][INFO] correct2 32
[2023-12-21 11:31:54,192][INFO] correct3 24
[2023-12-21 11:31:57,603][INFO] correct1 29
[2023-12-21 11:32:01,391][INFO] correct2 32
[2023-12-21 11:32:04,858][INFO] correct3 22
[2023-12-21 11:32:08,310][INFO] correct1 22
[2023-12-21 11:32:12,143][INFO] correct2 32
[2023-12-21 11:32:15,825][INFO] correct3 18
[2023-12-21 11:32:19,458][INFO] correct1 23
[2023-12-21 11:32:23,218][INFO] correct2 31
[2023-12-21 11:32:26,740][INFO] correct3 13
[2023-12-21 11:32:30,245][INFO] correct1 27
[2023-12-21 11:32:34,114][INFO] correct2 32
[2023-12-21 11:32:37,664][INFO] correct3 18
[2023-12-21 11:32:41,357][INFO] correct1 27
[2023-12-21 11:32:45,545][INFO] correct2 32
[2023-12-21 11:32:49,216][INFO] correct3 16
[2023-12-21 11:32:52,783][INFO] correct1 22
[2023-12-21 11:32:56,871][INFO] correct2 32
[2023-12-21 11:33:00,296][INFO] correct3 21
[2023-12-21 11:33:03,777][INFO] correct1 18
[2023-12-21 11:33:07,630][INFO] correct2 30
[2023-12-21 11:33:11,129][INFO] correct3 10
[2023-12-21 11:33:14,695][INFO] correct1 15
[2023-12-21 11:33:18,763][INFO] correct2 30
[2023-12-21 11:33:22,358][INFO] correct3 7
[2023-12-21 11:33:25,902][INFO] correct1 17
[2023-12-21 11:33:30,016][INFO] correct2 30
[2023-12-21 11:33:34,360][INFO] correct3 5
[2023-12-21 11:33:38,947][INFO] correct1 18
[2023-12-21 11:33:43,965][INFO] correct2 30
[2023-12-21 11:33:48,592][INFO] correct3 7
[2023-12-21 11:33:53,129][INFO] correct1 25
[2023-12-21 11:33:58,105][INFO] correct2 32
[2023-12-21 11:34:02,664][INFO] correct3 9
[2023-12-21 11:34:07,013][INFO] correct1 27
[2023-12-21 11:34:12,083][INFO] correct2 32
[2023-12-21 11:34:16,629][INFO] correct3 18
[2023-12-21 11:34:21,168][INFO] correct1 22
[2023-12-21 11:34:26,202][INFO] correct2 32
[2023-12-21 11:34:30,689][INFO] correct3 6
[2023-12-21 11:34:35,129][INFO] correct1 24
[2023-12-21 11:34:40,009][INFO] correct2 30
[2023-12-21 11:34:44,497][INFO] correct3 20
[2023-12-21 11:34:49,204][INFO] correct1 22
[2023-12-21 11:34:54,374][INFO] correct2 32
[2023-12-21 11:34:58,671][INFO] correct3 16
[2023-12-21 11:35:02,858][INFO] correct1 29
[2023-12-21 11:35:07,824][INFO] correct2 32
[2023-12-21 11:35:12,085][INFO] correct3 17
[2023-12-21 11:35:16,371][INFO] correct1 27
[2023-12-21 11:35:21,357][INFO] correct2 32
[2023-12-21 11:35:25,992][INFO] correct3 18
[2023-12-21 11:35:30,638][INFO] correct1 26
[2023-12-21 11:35:35,697][INFO] correct2 32
[2023-12-21 11:35:40,160][INFO] correct3 11
[2023-12-21 11:35:44,616][INFO] correct1 22
[2023-12-21 11:35:49,405][INFO] correct2 32
[2023-12-21 11:35:53,789][INFO] correct3 14
[2023-12-21 11:35:57,738][INFO] correct1 31
[2023-12-21 11:36:01,734][INFO] correct2 31
[2023-12-21 11:36:05,396][INFO] correct3 20
[2023-12-21 11:36:08,833][INFO] correct1 26
[2023-12-21 11:36:12,612][INFO] correct2 32
[2023-12-21 11:36:16,048][INFO] correct3 15
[2023-12-21 11:36:19,593][INFO] correct1 26
[2023-12-21 11:36:23,644][INFO] correct2 32
[2023-12-21 11:36:27,247][INFO] correct3 20
[2023-12-21 11:36:30,778][INFO] correct1 25
[2023-12-21 11:36:34,757][INFO] correct2 32
[2023-12-21 11:36:38,294][INFO] correct3 19
[2023-12-21 11:36:41,858][INFO] correct1 25
[2023-12-21 11:36:45,958][INFO] correct2 31
[2023-12-21 11:36:50,276][INFO] correct3 15
[2023-12-21 11:36:54,771][INFO] correct1 26
[2023-12-21 11:36:59,784][INFO] correct2 31
[2023-12-21 11:37:04,269][INFO] correct3 19
[2023-12-21 11:37:08,672][INFO] correct1 26
[2023-12-21 11:37:13,242][INFO] correct2 32
[2023-12-21 11:37:17,633][INFO] correct3 15
[2023-12-21 11:37:21,838][INFO] correct1 25
[2023-12-21 11:37:26,521][INFO] correct2 32
[2023-12-21 11:37:30,975][INFO] correct3 10
[2023-12-21 11:37:35,448][INFO] correct1 26
[2023-12-21 11:37:40,343][INFO] correct2 32
[2023-12-21 11:37:44,908][INFO] correct3 13
[2023-12-21 11:37:49,357][INFO] correct1 22
[2023-12-21 11:37:54,100][INFO] correct2 32
[2023-12-21 11:37:58,711][INFO] correct3 12
[2023-12-21 11:38:03,253][INFO] correct1 21
[2023-12-21 11:38:08,201][INFO] correct2 32
[2023-12-21 11:38:12,728][INFO] correct3 18
[2023-12-21 11:38:17,218][INFO] correct1 27
[2023-12-21 11:38:22,158][INFO] correct2 32
[2023-12-21 11:38:26,642][INFO] correct3 22
[2023-12-21 11:38:30,903][INFO] correct1 23
[2023-12-21 11:38:35,515][INFO] correct2 32
[2023-12-21 11:38:39,232][INFO] correct3 21
[2023-12-21 11:38:42,940][INFO] correct1 29
[2023-12-21 11:38:47,044][INFO] correct2 32
[2023-12-21 11:38:50,795][INFO] correct3 17
[2023-12-21 11:38:54,535][INFO] correct1 22
[2023-12-21 11:38:58,430][INFO] correct2 32
[2023-12-21 11:39:02,093][INFO] correct3 8
[2023-12-21 11:39:05,805][INFO] correct1 21
[2023-12-21 11:39:09,682][INFO] correct2 30
[2023-12-21 11:39:13,164][INFO] correct3 12
[2023-12-21 11:39:16,718][INFO] correct1 19
[2023-12-21 11:39:20,715][INFO] correct2 32
[2023-12-21 11:39:24,191][INFO] correct3 9
[2023-12-21 11:39:27,804][INFO] correct1 22
[2023-12-21 11:39:32,626][INFO] correct2 30
[2023-12-21 11:39:37,259][INFO] correct3 14
[2023-12-21 11:39:41,822][INFO] correct1 27
[2023-12-21 11:39:46,684][INFO] correct2 31
[2023-12-21 11:39:51,198][INFO] correct3 18
[2023-12-21 11:39:55,685][INFO] correct1 21
[2023-12-21 11:40:00,047][INFO] correct2 32
[2023-12-21 11:40:03,792][INFO] correct3 10
[2023-12-21 11:40:07,500][INFO] correct1 27
[2023-12-21 11:40:11,556][INFO] correct2 32
[2023-12-21 11:40:15,271][INFO] correct3 15
[2023-12-21 11:40:18,802][INFO] correct1 24
[2023-12-21 11:40:22,611][INFO] correct2 32
[2023-12-21 11:40:26,095][INFO] correct3 14
[2023-12-21 11:40:29,535][INFO] correct1 26
[2023-12-21 11:40:33,429][INFO] correct2 32
[2023-12-21 11:40:36,942][INFO] correct3 14
[2023-12-21 11:40:40,555][INFO] correct1 26
[2023-12-21 11:40:44,450][INFO] correct2 31
[2023-12-21 11:40:48,437][INFO] correct3 14
[2023-12-21 11:40:52,811][INFO] correct1 27
[2023-12-21 11:40:57,691][INFO] correct2 32
[2023-12-21 11:41:02,099][INFO] correct3 17
[2023-12-21 11:41:06,033][INFO] correct1 29
[2023-12-21 11:41:10,005][INFO] correct2 32
[2023-12-21 11:41:13,663][INFO] correct3 25
[2023-12-21 11:41:17,235][INFO] correct1 25
[2023-12-21 11:41:21,540][INFO] correct2 31
[2023-12-21 11:41:25,020][INFO] correct3 22
[2023-12-21 11:41:28,708][INFO] correct1 25
[2023-12-21 11:41:32,573][INFO] correct2 32
[2023-12-21 11:41:36,302][INFO] correct3 22
[2023-12-21 11:41:39,957][INFO] correct1 21
[2023-12-21 11:41:44,003][INFO] correct2 31
[2023-12-21 11:41:47,667][INFO] correct3 17
[2023-12-21 11:41:51,292][INFO] correct1 25
[2023-12-21 11:41:55,403][INFO] correct2 31
[2023-12-21 11:41:59,603][INFO] correct3 20
[2023-12-21 11:42:03,874][INFO] correct1 27
[2023-12-21 11:42:08,168][INFO] correct2 31
[2023-12-21 11:42:11,651][INFO] correct3 18
[2023-12-21 11:42:15,095][INFO] correct1 26
[2023-12-21 11:42:18,880][INFO] correct2 32
[2023-12-21 11:42:22,376][INFO] correct3 22
[2023-12-21 11:42:25,863][INFO] correct1 23
[2023-12-21 11:42:29,859][INFO] correct2 32
[2023-12-21 11:42:33,515][INFO] correct3 17
[2023-12-21 11:42:37,228][INFO] correct1 29
[2023-12-21 11:42:41,446][INFO] correct2 31
[2023-12-21 11:42:45,118][INFO] correct3 16
[2023-12-21 11:42:48,727][INFO] correct1 25
[2023-12-21 11:42:52,725][INFO] correct2 31
[2023-12-21 11:42:56,423][INFO] correct3 18
[2023-12-21 11:43:00,901][INFO] correct1 24
[2023-12-21 11:43:05,548][INFO] correct2 31
[2023-12-21 11:43:10,144][INFO] correct3 12
[2023-12-21 11:43:14,692][INFO] correct1 24
[2023-12-21 11:43:19,367][INFO] correct2 32
[2023-12-21 11:43:23,670][INFO] correct3 16
[2023-12-21 11:43:28,419][INFO] correct1 30
[2023-12-21 11:43:32,568][INFO] correct2 32
[2023-12-21 11:43:36,262][INFO] correct3 17
[2023-12-21 11:43:40,052][INFO] correct1 24
[2023-12-21 11:43:44,142][INFO] correct2 32
[2023-12-21 11:43:47,959][INFO] correct3 21
[2023-12-21 11:43:51,571][INFO] correct1 26
[2023-12-21 11:43:55,513][INFO] correct2 32
[2023-12-21 11:43:59,049][INFO] correct3 16
[2023-12-21 11:44:02,670][INFO] correct1 19
[2023-12-21 11:44:06,813][INFO] correct2 30
[2023-12-21 11:44:10,344][INFO] correct3 15
[2023-12-21 11:44:13,858][INFO] correct1 18
[2023-12-21 11:44:17,820][INFO] correct2 30
[2023-12-21 11:44:22,247][INFO] correct3 6
[2023-12-21 11:44:26,835][INFO] correct1 18
[2023-12-21 11:44:31,735][INFO] correct2 30
[2023-12-21 11:44:35,345][INFO] correct3 8
[2023-12-21 11:44:38,985][INFO] correct1 22
[2023-12-21 11:44:42,799][INFO] correct2 30
[2023-12-21 11:44:46,583][INFO] correct3 17
[2023-12-21 11:44:50,221][INFO] correct1 24
[2023-12-21 11:44:54,255][INFO] correct2 31
[2023-12-21 11:44:57,832][INFO] correct3 14
[2023-12-21 11:45:01,611][INFO] correct1 23
[2023-12-21 11:45:05,482][INFO] correct2 30
[2023-12-21 11:45:09,309][INFO] correct3 17
[2023-12-21 11:45:12,797][INFO] correct1 25
[2023-12-21 11:45:16,644][INFO] correct2 32
[2023-12-21 11:45:20,114][INFO] correct3 12
[2023-12-21 11:45:24,035][INFO] correct1 26
[2023-12-21 11:45:29,091][INFO] correct2 31
[2023-12-21 11:45:33,638][INFO] correct3 21
[2023-12-21 11:45:38,234][INFO] correct1 23
[2023-12-21 11:45:42,979][INFO] correct2 31
[2023-12-21 11:45:47,330][INFO] correct3 16
[2023-12-21 11:45:51,467][INFO] correct1 21
[2023-12-21 11:45:55,248][INFO] correct2 31
[2023-12-21 11:45:58,833][INFO] correct3 16
[2023-12-21 11:46:02,305][INFO] correct1 28
[2023-12-21 11:46:06,623][INFO] correct2 32
[2023-12-21 11:46:10,315][INFO] correct3 20
[2023-12-21 11:46:13,867][INFO] correct1 21
[2023-12-21 11:46:17,848][INFO] correct2 32
[2023-12-21 11:46:21,366][INFO] correct3 15
[2023-12-21 11:46:24,970][INFO] correct1 24
[2023-12-21 11:46:28,893][INFO] correct2 32
[2023-12-21 11:46:32,373][INFO] correct3 18
[2023-12-21 11:46:35,955][INFO] correct1 26
[2023-12-21 11:46:40,007][INFO] correct2 32
[2023-12-21 11:46:44,470][INFO] correct3 12
[2023-12-21 11:46:49,006][INFO] correct1 28
[2023-12-21 11:46:53,767][INFO] correct2 32
[2023-12-21 11:46:58,017][INFO] correct3 25
[2023-12-21 11:47:02,309][INFO] correct1 30
[2023-12-21 11:47:07,052][INFO] correct2 32
[2023-12-21 11:47:11,353][INFO] correct3 19
[2023-12-21 11:47:15,739][INFO] correct1 27
[2023-12-21 11:47:20,681][INFO] correct2 32
[2023-12-21 11:47:25,044][INFO] correct3 24
[2023-12-21 11:47:29,481][INFO] correct1 30
[2023-12-21 11:47:34,301][INFO] correct2 32
[2023-12-21 11:47:38,673][INFO] correct3 25
[2023-12-21 11:47:42,290][INFO] correct1 29
[2023-12-21 11:47:46,210][INFO] correct2 32
[2023-12-21 11:47:49,671][INFO] correct3 20
[2023-12-21 11:47:53,192][INFO] correct1 29
[2023-12-21 11:47:57,225][INFO] correct2 32
[2023-12-21 11:48:00,804][INFO] correct3 24
[2023-12-21 11:48:04,551][INFO] correct1 29
[2023-12-21 11:48:08,656][INFO] correct2 32
[2023-12-21 11:48:12,225][INFO] correct3 21
[2023-12-21 11:48:16,043][INFO] correct1 29
[2023-12-21 11:48:20,092][INFO] correct2 32
[2023-12-21 11:48:23,678][INFO] correct3 24
[2023-12-21 11:48:27,095][INFO] correct1 28
[2023-12-21 11:48:31,442][INFO] correct2 31
[2023-12-21 11:48:35,731][INFO] correct3 17
[2023-12-21 11:48:39,999][INFO] correct1 31
[2023-12-21 11:48:44,941][INFO] correct2 32
[2023-12-21 11:48:49,375][INFO] correct3 20
[2023-12-21 11:48:53,905][INFO] correct1 20
[2023-12-21 11:48:57,769][INFO] correct2 28
[2023-12-21 11:49:01,143][INFO] correct3 15
[2023-12-21 11:49:04,631][INFO] correct1 21
[2023-12-21 11:49:08,376][INFO] correct2 31
[2023-12-21 11:49:11,770][INFO] correct3 13
[2023-12-21 11:49:15,266][INFO] correct1 22
[2023-12-21 11:49:19,143][INFO] correct2 31
[2023-12-21 11:49:22,604][INFO] correct3 25
[2023-12-21 11:49:26,106][INFO] correct1 30
[2023-12-21 11:49:30,005][INFO] correct2 32
[2023-12-21 11:49:33,503][INFO] correct3 20
[2023-12-21 11:49:37,044][INFO] correct1 28
[2023-12-21 11:49:40,989][INFO] correct2 32
[2023-12-21 11:49:44,740][INFO] correct3 21
[2023-12-21 11:49:48,870][INFO] correct1 27
[2023-12-21 11:49:52,670][INFO] correct2 32
[2023-12-21 11:49:56,237][INFO] correct3 20
[2023-12-21 11:49:59,727][INFO] correct1 22
[2023-12-21 11:50:03,604][INFO] correct2 32
[2023-12-21 11:50:07,095][INFO] correct3 19
[2023-12-21 11:50:10,580][INFO] correct1 29
[2023-12-21 11:50:14,474][INFO] correct2 32
[2023-12-21 11:50:18,218][INFO] correct3 23
[2023-12-21 11:50:21,730][INFO] correct1 26
[2023-12-21 11:50:25,563][INFO] correct2 31
[2023-12-21 11:50:29,055][INFO] correct3 15
[2023-12-21 11:50:32,642][INFO] correct1 27
[2023-12-21 11:50:36,519][INFO] correct2 31
[2023-12-21 11:50:40,696][INFO] correct3 13
[2023-12-21 11:50:45,045][INFO] correct1 28
[2023-12-21 11:50:49,703][INFO] correct2 31
[2023-12-21 11:50:53,131][INFO] correct3 15
[2023-12-21 11:50:56,625][INFO] correct1 28
[2023-12-21 11:51:00,466][INFO] correct2 32
[2023-12-21 11:51:04,068][INFO] correct3 17
[2023-12-21 11:51:07,742][INFO] correct1 29
[2023-12-21 11:51:11,650][INFO] correct2 32
[2023-12-21 11:51:15,412][INFO] correct3 15
[2023-12-21 11:51:19,063][INFO] correct1 27
[2023-12-21 11:51:22,922][INFO] correct2 32
[2023-12-21 11:51:26,435][INFO] correct3 14
[2023-12-21 11:51:30,134][INFO] correct1 25
[2023-12-21 11:51:33,964][INFO] correct2 32
[2023-12-21 11:51:37,401][INFO] correct3 15
[2023-12-21 11:51:41,341][INFO] correct1 24
[2023-12-21 11:51:45,282][INFO] correct2 32
[2023-12-21 11:51:48,975][INFO] correct3 13
[2023-12-21 11:51:52,753][INFO] correct1 24
[2023-12-21 11:51:56,806][INFO] correct2 32
[2023-12-21 11:52:00,398][INFO] correct3 16
[2023-12-21 11:52:04,309][INFO] correct1 27
[2023-12-21 11:52:08,267][INFO] correct2 32
[2023-12-21 11:52:11,715][INFO] correct3 15
[2023-12-21 11:52:15,206][INFO] correct1 26
[2023-12-21 11:52:19,033][INFO] correct2 31
[2023-12-21 11:52:22,575][INFO] correct3 21
[2023-12-21 11:52:26,277][INFO] correct1 19
[2023-12-21 11:52:30,412][INFO] correct2 32
[2023-12-21 11:52:34,303][INFO] correct3 15
[2023-12-21 11:52:38,642][INFO] correct1 16
[2023-12-21 11:52:43,639][INFO] correct2 31
[2023-12-21 11:52:48,049][INFO] correct3 8
[2023-12-21 11:52:52,251][INFO] correct1 23
[2023-12-21 11:52:56,695][INFO] correct2 29
[2023-12-21 11:53:00,141][INFO] correct3 10
[2023-12-21 11:53:03,554][INFO] correct1 23
[2023-12-21 11:53:07,341][INFO] correct2 31
[2023-12-21 11:53:10,878][INFO] correct3 13
[2023-12-21 11:53:14,483][INFO] correct1 13
[2023-12-21 11:53:18,368][INFO] correct2 30
[2023-12-21 11:53:21,887][INFO] correct3 5
[2023-12-21 11:53:25,626][INFO] correct1 18
[2023-12-21 11:53:29,541][INFO] correct2 28
[2023-12-21 11:53:33,078][INFO] correct3 6
[2023-12-21 11:53:36,663][INFO] correct1 24
[2023-12-21 11:53:40,594][INFO] correct2 30
[2023-12-21 11:53:44,114][INFO] correct3 12
[2023-12-21 11:53:48,195][INFO] correct1 17
[2023-12-21 11:53:52,506][INFO] correct2 31
[2023-12-21 11:53:56,025][INFO] correct3 4
[2023-12-21 11:53:59,677][INFO] correct1 18
[2023-12-21 11:54:03,540][INFO] correct2 31
[2023-12-21 11:54:07,114][INFO] correct3 9
[2023-12-21 11:54:10,831][INFO] correct1 19
[2023-12-21 11:54:14,748][INFO] correct2 31
[2023-12-21 11:54:18,263][INFO] correct3 11
[2023-12-21 11:54:22,030][INFO] correct1 20
[2023-12-21 11:54:26,017][INFO] correct2 31
[2023-12-21 11:54:29,665][INFO] correct3 11
[2023-12-21 11:54:33,326][INFO] correct1 18
[2023-12-21 11:54:37,355][INFO] correct2 32
[2023-12-21 11:54:41,516][INFO] correct3 10
[2023-12-21 11:54:46,098][INFO] correct1 11
[2023-12-21 11:54:50,618][INFO] correct2 16
[2023-12-21 11:54:54,032][INFO] correct3 9
[2023-12-21 11:54:54,034][INFO] --For testset, out of 10000 items, adv training net ratio 0.6754
[2023-12-21 11:54:54,034][INFO] --For testset, out of 10000 items, repaired net ratio 0.9718
[2023-12-21 11:54:54,034][INFO] --For testset, out of 10000 items, original net ratio 0.405
[2023-12-21 11:54:54,067][INFO] Total Cost Time: 3768.2625180073082s.



