[2023-12-21 07:04:01,657][INFO] 
===== FNN_small-0.3-100-small-2023-12-21-07-04-01 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_small
  no_repair: False
  repair_number: 100
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.3
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5cbaad8e50>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 100
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5cbaac58b0>
===== end of FNN_small-0.3-100-small-2023-12-21-07-04-01 configuration =====

[2023-12-21 07:04:01,658][INFO] ===== start repair ======
[2023-12-21 07:04:01,658][INFO] For pgd attack net
[2023-12-21 07:04:01,970][INFO] --big patch network: --- PatchNet ---
Name: small patch network 99
--- End of PatchNet ---
[2023-12-21 07:04:02,357][INFO] --load the trainset and testset as testing set
[2023-12-21 07:04:02,364][INFO] --evaluate the original net on testset
[2023-12-21 07:04:02,364][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 07:04:02,365][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 07:04:02,458][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 07:08:08,956][INFO] correct1 0
[2023-12-21 07:08:09,366][INFO] correct2 28
[2023-12-21 07:08:09,680][INFO] correct3 0
[2023-12-21 07:08:10,016][INFO] correct1 0
[2023-12-21 07:08:10,424][INFO] correct2 31
[2023-12-21 07:08:10,733][INFO] correct3 0
[2023-12-21 07:08:11,053][INFO] correct1 0
[2023-12-21 07:08:11,447][INFO] correct2 32
[2023-12-21 07:08:11,760][INFO] correct3 0
[2023-12-21 07:08:12,093][INFO] correct1 0
[2023-12-21 07:08:12,510][INFO] correct2 32
[2023-12-21 07:08:12,825][INFO] correct3 0
[2023-12-21 07:08:13,176][INFO] correct1 0
[2023-12-21 07:08:13,590][INFO] correct2 30
[2023-12-21 07:08:13,912][INFO] correct3 0
[2023-12-21 07:08:14,237][INFO] correct1 0
[2023-12-21 07:08:14,639][INFO] correct2 32
[2023-12-21 07:08:14,946][INFO] correct3 0
[2023-12-21 07:08:15,288][INFO] correct1 0
[2023-12-21 07:08:15,705][INFO] correct2 31
[2023-12-21 07:08:16,027][INFO] correct3 0
[2023-12-21 07:08:16,366][INFO] correct1 0
[2023-12-21 07:08:16,797][INFO] correct2 32
[2023-12-21 07:08:17,130][INFO] correct3 0
[2023-12-21 07:08:17,478][INFO] correct1 0
[2023-12-21 07:08:17,889][INFO] correct2 31
[2023-12-21 07:08:18,207][INFO] correct3 0
[2023-12-21 07:08:18,564][INFO] correct1 0
[2023-12-21 07:08:18,993][INFO] correct2 31
[2023-12-21 07:08:19,314][INFO] correct3 0
[2023-12-21 07:08:19,588][INFO] correct1 0
[2023-12-21 07:08:19,991][INFO] correct2 32
[2023-12-21 07:08:20,308][INFO] correct3 0
[2023-12-21 07:08:20,656][INFO] correct1 0
[2023-12-21 07:08:21,066][INFO] correct2 32
[2023-12-21 07:08:21,355][INFO] correct3 0
[2023-12-21 07:08:21,686][INFO] correct1 0
[2023-12-21 07:08:22,108][INFO] correct2 32
[2023-12-21 07:08:22,440][INFO] correct3 0
[2023-12-21 07:08:22,772][INFO] correct1 0
[2023-12-21 07:08:23,178][INFO] correct2 31
[2023-12-21 07:08:23,495][INFO] correct3 0
[2023-12-21 07:08:23,847][INFO] correct1 0
[2023-12-21 07:08:24,256][INFO] correct2 31
[2023-12-21 07:08:24,568][INFO] correct3 0
[2023-12-21 07:08:24,921][INFO] correct1 0
[2023-12-21 07:08:25,340][INFO] correct2 32
[2023-12-21 07:08:25,676][INFO] correct3 0
[2023-12-21 07:08:26,012][INFO] correct1 0
[2023-12-21 07:08:26,439][INFO] correct2 32
[2023-12-21 07:08:26,768][INFO] correct3 0
[2023-12-21 07:08:27,120][INFO] correct1 0
[2023-12-21 07:08:27,541][INFO] correct2 31
[2023-12-21 07:08:27,860][INFO] correct3 0
[2023-12-21 07:08:28,186][INFO] correct1 0
[2023-12-21 07:08:28,586][INFO] correct2 31
[2023-12-21 07:08:28,890][INFO] correct3 0
[2023-12-21 07:08:29,228][INFO] correct1 0
[2023-12-21 07:08:29,602][INFO] correct2 32
[2023-12-21 07:08:29,909][INFO] correct3 0
[2023-12-21 07:08:30,251][INFO] correct1 0
[2023-12-21 07:08:30,682][INFO] correct2 31
[2023-12-21 07:08:31,016][INFO] correct3 0
[2023-12-21 07:08:31,365][INFO] correct1 0
[2023-12-21 07:08:31,782][INFO] correct2 32
[2023-12-21 07:08:32,107][INFO] correct3 0
[2023-12-21 07:08:32,451][INFO] correct1 0
[2023-12-21 07:08:32,875][INFO] correct2 32
[2023-12-21 07:08:33,195][INFO] correct3 0
[2023-12-21 07:08:33,548][INFO] correct1 0
[2023-12-21 07:08:33,976][INFO] correct2 32
[2023-12-21 07:08:34,303][INFO] correct3 0
[2023-12-21 07:08:34,654][INFO] correct1 0
[2023-12-21 07:08:35,080][INFO] correct2 31
[2023-12-21 07:08:35,402][INFO] correct3 0
[2023-12-21 07:08:35,683][INFO] correct1 0
[2023-12-21 07:08:36,096][INFO] correct2 29
[2023-12-21 07:08:36,408][INFO] correct3 0
[2023-12-21 07:08:36,717][INFO] correct1 0
[2023-12-21 07:08:37,117][INFO] correct2 32
[2023-12-21 07:08:37,430][INFO] correct3 0
[2023-12-21 07:08:37,768][INFO] correct1 0
[2023-12-21 07:08:38,187][INFO] correct2 32
[2023-12-21 07:08:38,510][INFO] correct3 0
[2023-12-21 07:08:38,859][INFO] correct1 0
[2023-12-21 07:08:39,265][INFO] correct2 32
[2023-12-21 07:08:39,596][INFO] correct3 0
[2023-12-21 07:08:39,933][INFO] correct1 0
[2023-12-21 07:08:40,353][INFO] correct2 32
[2023-12-21 07:08:40,681][INFO] correct3 0
[2023-12-21 07:08:41,022][INFO] correct1 0
[2023-12-21 07:08:41,440][INFO] correct2 32
[2023-12-21 07:08:41,768][INFO] correct3 0
[2023-12-21 07:08:42,119][INFO] correct1 0
[2023-12-21 07:08:42,477][INFO] correct2 32
[2023-12-21 07:08:42,779][INFO] correct3 0
[2023-12-21 07:08:43,123][INFO] correct1 0
[2023-12-21 07:08:43,529][INFO] correct2 32
[2023-12-21 07:08:43,838][INFO] correct3 0
[2023-12-21 07:08:44,161][INFO] correct1 0
[2023-12-21 07:08:44,576][INFO] correct2 32
[2023-12-21 07:08:44,894][INFO] correct3 0
[2023-12-21 07:08:48,963][INFO] correct1 1
[2023-12-21 07:08:49,373][INFO] correct2 31
[2023-12-21 07:08:49,693][INFO] correct3 0
[2023-12-21 07:08:50,041][INFO] correct1 0
[2023-12-21 07:08:50,460][INFO] correct2 32
[2023-12-21 07:08:50,790][INFO] correct3 0
[2023-12-21 07:08:51,132][INFO] correct1 0
[2023-12-21 07:08:51,546][INFO] correct2 31
[2023-12-21 07:08:51,868][INFO] correct3 0
[2023-12-21 07:08:52,228][INFO] correct1 0
[2023-12-21 07:08:52,636][INFO] correct2 32
[2023-12-21 07:08:52,952][INFO] correct3 0
[2023-12-21 07:08:53,302][INFO] correct1 0
[2023-12-21 07:08:53,656][INFO] correct2 30
[2023-12-21 07:08:53,970][INFO] correct3 0
[2023-12-21 07:08:58,028][INFO] correct1 1
[2023-12-21 07:08:58,450][INFO] correct2 30
[2023-12-21 07:08:58,774][INFO] correct3 0
[2023-12-21 07:08:59,142][INFO] correct1 0
[2023-12-21 07:08:59,560][INFO] correct2 31
[2023-12-21 07:08:59,881][INFO] correct3 0
[2023-12-21 07:09:03,953][INFO] correct1 1
[2023-12-21 07:09:04,364][INFO] correct2 31
[2023-12-21 07:09:04,689][INFO] correct3 0
[2023-12-21 07:09:05,037][INFO] correct1 0
[2023-12-21 07:09:05,476][INFO] correct2 30
[2023-12-21 07:09:05,808][INFO] correct3 0
[2023-12-21 07:09:06,162][INFO] correct1 0
[2023-12-21 07:09:06,570][INFO] correct2 31
[2023-12-21 07:09:06,895][INFO] correct3 0
[2023-12-21 07:09:07,240][INFO] correct1 0
[2023-12-21 07:09:07,655][INFO] correct2 32
[2023-12-21 07:09:07,916][INFO] correct3 0
[2023-12-21 07:09:08,262][INFO] correct1 0
[2023-12-21 07:09:08,675][INFO] correct2 31
[2023-12-21 07:09:08,993][INFO] correct3 0
[2023-12-21 07:09:09,320][INFO] correct1 0
[2023-12-21 07:09:09,729][INFO] correct2 32
[2023-12-21 07:09:10,038][INFO] correct3 0
[2023-12-21 07:09:10,383][INFO] correct1 0
[2023-12-21 07:09:10,791][INFO] correct2 32
[2023-12-21 07:09:11,112][INFO] correct3 0
[2023-12-21 07:09:11,463][INFO] correct1 0
[2023-12-21 07:09:11,876][INFO] correct2 30
[2023-12-21 07:09:12,159][INFO] correct3 0
[2023-12-21 07:09:12,489][INFO] correct1 0
[2023-12-21 07:09:12,898][INFO] correct2 32
[2023-12-21 07:09:13,213][INFO] correct3 0
[2023-12-21 07:09:13,550][INFO] correct1 0
[2023-12-21 07:09:13,965][INFO] correct2 31
[2023-12-21 07:09:14,283][INFO] correct3 0
[2023-12-21 07:09:14,643][INFO] correct1 0
[2023-12-21 07:09:15,049][INFO] correct2 30
[2023-12-21 07:09:15,369][INFO] correct3 0
[2023-12-21 07:09:15,728][INFO] correct1 0
[2023-12-21 07:09:16,138][INFO] correct2 30
[2023-12-21 07:09:16,465][INFO] correct3 0
[2023-12-21 07:09:16,805][INFO] correct1 0
[2023-12-21 07:09:17,222][INFO] correct2 32
[2023-12-21 07:09:17,540][INFO] correct3 0
[2023-12-21 07:09:17,898][INFO] correct1 0
[2023-12-21 07:09:18,317][INFO] correct2 31
[2023-12-21 07:09:18,640][INFO] correct3 0
[2023-12-21 07:09:18,985][INFO] correct1 0
[2023-12-21 07:09:19,414][INFO] correct2 30
[2023-12-21 07:09:19,734][INFO] correct3 0
[2023-12-21 07:09:20,071][INFO] correct1 0
[2023-12-21 07:09:20,485][INFO] correct2 31
[2023-12-21 07:09:20,802][INFO] correct3 0
[2023-12-21 07:09:21,148][INFO] correct1 0
[2023-12-21 07:09:21,497][INFO] correct2 31
[2023-12-21 07:09:21,814][INFO] correct3 0
[2023-12-21 07:09:22,156][INFO] correct1 0
[2023-12-21 07:09:22,556][INFO] correct2 32
[2023-12-21 07:09:22,866][INFO] correct3 0
[2023-12-21 07:09:26,857][INFO] correct1 1
[2023-12-21 07:09:27,266][INFO] correct2 32
[2023-12-21 07:09:27,585][INFO] correct3 0
[2023-12-21 07:09:27,943][INFO] correct1 0
[2023-12-21 07:09:28,355][INFO] correct2 32
[2023-12-21 07:09:28,673][INFO] correct3 0
[2023-12-21 07:09:29,012][INFO] correct1 0
[2023-12-21 07:09:29,410][INFO] correct2 32
[2023-12-21 07:09:29,717][INFO] correct3 0
[2023-12-21 07:09:30,046][INFO] correct1 0
[2023-12-21 07:09:30,457][INFO] correct2 32
[2023-12-21 07:09:30,778][INFO] correct3 0
[2023-12-21 07:09:31,114][INFO] correct1 0
[2023-12-21 07:09:31,521][INFO] correct2 32
[2023-12-21 07:09:31,838][INFO] correct3 0
[2023-12-21 07:09:32,188][INFO] correct1 0
[2023-12-21 07:09:32,618][INFO] correct2 32
[2023-12-21 07:09:32,946][INFO] correct3 0
[2023-12-21 07:09:33,294][INFO] correct1 0
[2023-12-21 07:09:33,728][INFO] correct2 32
[2023-12-21 07:09:34,046][INFO] correct3 0
[2023-12-21 07:09:34,391][INFO] correct1 0
[2023-12-21 07:09:34,815][INFO] correct2 32
[2023-12-21 07:09:35,136][INFO] correct3 0
[2023-12-21 07:09:35,396][INFO] correct1 0
[2023-12-21 07:09:35,809][INFO] correct2 32
[2023-12-21 07:09:36,120][INFO] correct3 0
[2023-12-21 07:09:36,431][INFO] correct1 0
[2023-12-21 07:09:36,818][INFO] correct2 32
[2023-12-21 07:09:37,142][INFO] correct3 0
[2023-12-21 07:09:37,483][INFO] correct1 0
[2023-12-21 07:09:37,894][INFO] correct2 31
[2023-12-21 07:09:38,222][INFO] correct3 0
[2023-12-21 07:09:38,562][INFO] correct1 0
[2023-12-21 07:09:38,983][INFO] correct2 32
[2023-12-21 07:09:39,310][INFO] correct3 0
[2023-12-21 07:09:39,659][INFO] correct1 0
[2023-12-21 07:09:40,079][INFO] correct2 32
[2023-12-21 07:09:40,405][INFO] correct3 0
[2023-12-21 07:09:40,762][INFO] correct1 0
[2023-12-21 07:09:41,188][INFO] correct2 32
[2023-12-21 07:09:41,519][INFO] correct3 0
[2023-12-21 07:09:41,875][INFO] correct1 0
[2023-12-21 07:09:42,233][INFO] correct2 32
[2023-12-21 07:09:42,554][INFO] correct3 0
[2023-12-21 07:09:42,900][INFO] correct1 0
[2023-12-21 07:09:43,319][INFO] correct2 28
[2023-12-21 07:09:43,634][INFO] correct3 0
[2023-12-21 07:09:43,985][INFO] correct1 0
[2023-12-21 07:09:44,390][INFO] correct2 30
[2023-12-21 07:09:44,704][INFO] correct3 0
[2023-12-21 07:09:45,038][INFO] correct1 0
[2023-12-21 07:09:45,460][INFO] correct2 32
[2023-12-21 07:09:45,780][INFO] correct3 0
[2023-12-21 07:09:46,102][INFO] correct1 0
[2023-12-21 07:09:46,514][INFO] correct2 32
[2023-12-21 07:09:46,789][INFO] correct3 0
[2023-12-21 07:09:47,117][INFO] correct1 0
[2023-12-21 07:09:47,532][INFO] correct2 32
[2023-12-21 07:09:47,854][INFO] correct3 0
[2023-12-21 07:09:48,226][INFO] correct1 0
[2023-12-21 07:09:48,642][INFO] correct2 32
[2023-12-21 07:09:48,959][INFO] correct3 0
[2023-12-21 07:09:49,306][INFO] correct1 0
[2023-12-21 07:09:49,713][INFO] correct2 32
[2023-12-21 07:09:50,021][INFO] correct3 0
[2023-12-21 07:09:50,365][INFO] correct1 0
[2023-12-21 07:09:50,788][INFO] correct2 32
[2023-12-21 07:09:51,111][INFO] correct3 0
[2023-12-21 07:09:51,434][INFO] correct1 0
[2023-12-21 07:09:51,859][INFO] correct2 31
[2023-12-21 07:09:52,190][INFO] correct3 0
[2023-12-21 07:09:52,540][INFO] correct1 0
[2023-12-21 07:09:52,957][INFO] correct2 30
[2023-12-21 07:09:53,282][INFO] correct3 0
[2023-12-21 07:09:53,639][INFO] correct1 0
[2023-12-21 07:09:54,067][INFO] correct2 32
[2023-12-21 07:09:54,391][INFO] correct3 0
[2023-12-21 07:09:54,745][INFO] correct1 0
[2023-12-21 07:09:55,164][INFO] correct2 32
[2023-12-21 07:09:55,489][INFO] correct3 0
[2023-12-21 07:09:55,817][INFO] correct1 0
[2023-12-21 07:09:56,169][INFO] correct2 32
[2023-12-21 07:09:56,448][INFO] correct3 0
[2023-12-21 07:09:56,781][INFO] correct1 0
[2023-12-21 07:09:57,185][INFO] correct2 31
[2023-12-21 07:09:57,504][INFO] correct3 0
[2023-12-21 07:09:57,845][INFO] correct1 0
[2023-12-21 07:09:58,273][INFO] correct2 31
[2023-12-21 07:09:58,604][INFO] correct3 0
[2023-12-21 07:09:58,965][INFO] correct1 0
[2023-12-21 07:09:59,395][INFO] correct2 32
[2023-12-21 07:09:59,725][INFO] correct3 0
[2023-12-21 07:10:00,080][INFO] correct1 0
[2023-12-21 07:10:00,509][INFO] correct2 32
[2023-12-21 07:10:00,837][INFO] correct3 0
[2023-12-21 07:10:01,195][INFO] correct1 0
[2023-12-21 07:10:01,595][INFO] correct2 32
[2023-12-21 07:10:01,898][INFO] correct3 0
[2023-12-21 07:10:02,240][INFO] correct1 0
[2023-12-21 07:10:02,647][INFO] correct2 31
[2023-12-21 07:10:02,951][INFO] correct3 0
[2023-12-21 07:10:03,263][INFO] correct1 0
[2023-12-21 07:10:03,672][INFO] correct2 31
[2023-12-21 07:10:03,988][INFO] correct3 0
[2023-12-21 07:10:04,319][INFO] correct1 0
[2023-12-21 07:10:04,726][INFO] correct2 30
[2023-12-21 07:10:05,036][INFO] correct3 0
[2023-12-21 07:10:05,370][INFO] correct1 0
[2023-12-21 07:10:05,792][INFO] correct2 28
[2023-12-21 07:10:06,115][INFO] correct3 0
[2023-12-21 07:10:06,452][INFO] correct1 0
[2023-12-21 07:10:06,860][INFO] correct2 29
[2023-12-21 07:10:07,180][INFO] correct3 0
[2023-12-21 07:10:07,521][INFO] correct1 0
[2023-12-21 07:10:07,938][INFO] correct2 27
[2023-12-21 07:10:08,255][INFO] correct3 0
[2023-12-21 07:10:08,601][INFO] correct1 0
[2023-12-21 07:10:09,025][INFO] correct2 28
[2023-12-21 07:10:09,330][INFO] correct3 0
[2023-12-21 07:10:09,664][INFO] correct1 0
[2023-12-21 07:10:10,085][INFO] correct2 31
[2023-12-21 07:10:10,403][INFO] correct3 0
[2023-12-21 07:10:10,750][INFO] correct1 0
[2023-12-21 07:10:11,168][INFO] correct2 31
[2023-12-21 07:10:11,494][INFO] correct3 0
[2023-12-21 07:10:11,851][INFO] correct1 0
[2023-12-21 07:10:12,282][INFO] correct2 32
[2023-12-21 07:10:12,606][INFO] correct3 0
[2023-12-21 07:10:12,963][INFO] correct1 0
[2023-12-21 07:10:13,405][INFO] correct2 32
[2023-12-21 07:10:13,729][INFO] correct3 0
[2023-12-21 07:10:14,083][INFO] correct1 0
[2023-12-21 07:10:14,511][INFO] correct2 30
[2023-12-21 07:10:14,835][INFO] correct3 0
[2023-12-21 07:10:15,182][INFO] correct1 0
[2023-12-21 07:10:15,539][INFO] correct2 31
[2023-12-21 07:10:15,860][INFO] correct3 0
[2023-12-21 07:10:16,210][INFO] correct1 0
[2023-12-21 07:10:16,592][INFO] correct2 16
[2023-12-21 07:10:16,961][INFO] correct3 0
[2023-12-21 07:10:16,961][INFO] --For testset, out of 10000 items, adv training net ratio 0.0006
[2023-12-21 07:10:16,961][INFO] --For testset, out of 10000 items, repaired net ratio 0.9621
[2023-12-21 07:10:16,961][INFO] --For testset, out of 10000 items, original net ratio 0.0
[2023-12-21 07:10:16,967][INFO] Total Cost Time: 375.30980288237333s.



