[2023-12-21 04:46:04,732][INFO] 
===== FNN_small-0.1-100-small-2023-12-21-04-46-04 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_small
  no_repair: False
  repair_number: 100
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.1
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5cbaac58b0>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 100
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5c6a96df70>
===== end of FNN_small-0.1-100-small-2023-12-21-04-46-04 configuration =====

[2023-12-21 04:46:04,732][INFO] ===== start repair ======
[2023-12-21 04:46:04,732][INFO] For pgd attack net
[2023-12-21 04:46:04,942][INFO] --big patch network: --- PatchNet ---
Name: small patch network 99
--- End of PatchNet ---
[2023-12-21 04:46:05,264][INFO] --load the trainset and testset as testing set
[2023-12-21 04:46:05,271][INFO] --evaluate the original net on testset
[2023-12-21 04:46:05,272][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 04:46:05,272][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 04:46:05,346][INFO] --For testset, out of 10000 items, ratio 0.9658
[2023-12-21 05:03:25,302][INFO] correct3 0
[2023-12-21 05:03:29,679][INFO] correct1 6
[2023-12-21 05:03:30,099][INFO] correct2 31
[2023-12-21 05:03:30,414][INFO] correct3 0
[2023-12-21 05:03:34,859][INFO] correct1 6
[2023-12-21 05:03:35,741][INFO] correct2 32
[2023-12-21 05:03:36,494][INFO] correct3 0
[2023-12-21 05:03:40,652][INFO] correct1 4
[2023-12-21 05:03:41,536][INFO] correct2 29
[2023-12-21 05:03:42,322][INFO] correct3 0
[2023-12-21 05:03:46,875][INFO] correct1 8
[2023-12-21 05:03:48,224][INFO] correct2 30
[2023-12-21 05:03:49,510][INFO] correct3 0
[2023-12-21 05:03:53,869][INFO] correct1 3
[2023-12-21 05:03:54,787][INFO] correct2 27
[2023-12-21 05:03:55,611][INFO] correct3 0
[2023-12-21 05:04:00,022][INFO] correct1 10
[2023-12-21 05:04:00,935][INFO] correct2 30
[2023-12-21 05:04:01,720][INFO] correct3 0
[2023-12-21 05:04:06,175][INFO] correct1 10
[2023-12-21 05:04:07,528][INFO] correct2 32
[2023-12-21 05:04:08,799][INFO] correct3 0
[2023-12-21 05:04:13,200][INFO] correct1 12
[2023-12-21 05:04:17,687][INFO] correct2 32
[2023-12-21 05:04:21,980][INFO] correct3 1
[2023-12-21 05:04:26,438][INFO] correct1 8
[2023-12-21 05:04:27,421][INFO] correct2 29
[2023-12-21 05:04:28,215][INFO] correct3 0
[2023-12-21 05:04:32,576][INFO] correct1 7
[2023-12-21 05:04:33,442][INFO] correct2 32
[2023-12-21 05:04:34,736][INFO] correct3 0
[2023-12-21 05:04:39,204][INFO] correct1 5
[2023-12-21 05:04:40,112][INFO] correct2 32
[2023-12-21 05:04:40,453][INFO] correct3 0
[2023-12-21 05:04:44,913][INFO] correct1 10
[2023-12-21 05:04:45,321][INFO] correct2 32
[2023-12-21 05:04:46,099][INFO] correct3 0
[2023-12-21 05:04:50,733][INFO] correct1 9
[2023-12-21 05:04:51,153][INFO] correct2 32
[2023-12-21 05:04:51,483][INFO] correct3 0
[2023-12-21 05:04:55,979][INFO] correct1 9
[2023-12-21 05:04:57,418][INFO] correct2 32
[2023-12-21 05:04:58,764][INFO] correct3 0
[2023-12-21 05:05:03,148][INFO] correct1 5
[2023-12-21 05:05:04,030][INFO] correct2 31
[2023-12-21 05:05:04,839][INFO] correct3 0
[2023-12-21 05:05:09,286][INFO] correct1 7
[2023-12-21 05:05:11,931][INFO] correct2 32
[2023-12-21 05:05:14,516][INFO] correct3 0
[2023-12-21 05:05:18,776][INFO] correct1 3
[2023-12-21 05:05:20,145][INFO] correct2 31
[2023-12-21 05:05:21,436][INFO] correct3 0
[2023-12-21 05:05:25,920][INFO] correct1 11
[2023-12-21 05:05:26,339][INFO] correct2 32
[2023-12-21 05:05:26,661][INFO] correct3 0
[2023-12-21 05:05:31,191][INFO] correct1 9
[2023-12-21 05:05:31,592][INFO] correct2 32
[2023-12-21 05:05:31,904][INFO] correct3 0
[2023-12-21 05:05:36,208][INFO] correct1 7
[2023-12-21 05:05:36,618][INFO] correct2 32
[2023-12-21 05:05:36,945][INFO] correct3 0
[2023-12-21 05:05:41,360][INFO] correct1 6
[2023-12-21 05:05:41,777][INFO] correct2 28
[2023-12-21 05:05:42,098][INFO] correct3 0
[2023-12-21 05:05:46,395][INFO] correct1 4
[2023-12-21 05:05:46,805][INFO] correct2 27
[2023-12-21 05:05:47,131][INFO] correct3 0
[2023-12-21 05:05:51,333][INFO] correct1 2
[2023-12-21 05:05:51,759][INFO] correct2 25
[2023-12-21 05:05:52,090][INFO] correct3 0
[2023-12-21 05:05:56,663][INFO] correct1 4
[2023-12-21 05:05:57,580][INFO] correct2 28
[2023-12-21 05:05:58,392][INFO] correct3 0
[2023-12-21 05:06:02,887][INFO] correct1 5
[2023-12-21 05:06:03,296][INFO] correct2 31
[2023-12-21 05:06:03,621][INFO] correct3 0
[2023-12-21 05:06:07,996][INFO] correct1 6
[2023-12-21 05:06:08,447][INFO] correct2 32
[2023-12-21 05:06:09,223][INFO] correct3 0
[2023-12-21 05:06:13,589][INFO] correct1 6
[2023-12-21 05:06:14,003][INFO] correct2 32
[2023-12-21 05:06:14,330][INFO] correct3 0
[2023-12-21 05:06:18,655][INFO] correct1 9
[2023-12-21 05:06:20,946][INFO] correct2 29
[2023-12-21 05:06:23,125][INFO] correct3 0
[2023-12-21 05:06:27,546][INFO] correct1 7
[2023-12-21 05:06:28,434][INFO] correct2 32
[2023-12-21 05:06:29,266][INFO] correct3 0
[2023-12-21 05:06:33,710][INFO] correct1 7
[2023-12-21 05:06:34,138][INFO] correct2 30
[2023-12-21 05:06:34,471][INFO] correct3 0
[2023-12-21 05:06:38,909][INFO] correct1 9
[2023-12-21 05:06:39,328][INFO] correct2 32
[2023-12-21 05:06:39,663][INFO] correct3 0
[2023-12-21 05:06:43,967][INFO] correct1 3
[2023-12-21 05:06:44,879][INFO] correct2 32
[2023-12-21 05:06:45,197][INFO] correct3 0
[2023-12-21 05:06:49,588][INFO] correct1 7
[2023-12-21 05:06:50,438][INFO] correct2 31
[2023-12-21 05:06:51,233][INFO] correct3 0
[2023-12-21 05:06:55,634][INFO] correct1 9
[2023-12-21 05:06:57,005][INFO] correct2 32
[2023-12-21 05:06:58,320][INFO] correct3 0
[2023-12-21 05:07:02,617][INFO] correct1 3
[2023-12-21 05:07:03,521][INFO] correct2 32
[2023-12-21 05:07:04,337][INFO] correct3 0
[2023-12-21 05:07:08,742][INFO] correct1 5
[2023-12-21 05:07:09,624][INFO] correct2 32
[2023-12-21 05:07:10,426][INFO] correct3 0
[2023-12-21 05:07:14,870][INFO] correct1 6
[2023-12-21 05:07:15,307][INFO] correct2 31
[2023-12-21 05:07:15,649][INFO] correct3 0
[2023-12-21 05:07:20,218][INFO] correct1 7
[2023-12-21 05:07:21,130][INFO] correct2 31
[2023-12-21 05:07:21,456][INFO] correct3 0
[2023-12-21 05:07:25,796][INFO] correct1 5
[2023-12-21 05:07:26,694][INFO] correct2 31
[2023-12-21 05:07:27,490][INFO] correct3 0
[2023-12-21 05:07:31,822][INFO] correct1 9
[2023-12-21 05:07:32,231][INFO] correct2 32
[2023-12-21 05:07:32,556][INFO] correct3 0
[2023-12-21 05:07:36,786][INFO] correct1 4
[2023-12-21 05:07:37,686][INFO] correct2 31
[2023-12-21 05:07:38,510][INFO] correct3 0
[2023-12-21 05:07:42,843][INFO] correct1 5
[2023-12-21 05:07:43,249][INFO] correct2 30
[2023-12-21 05:07:43,584][INFO] correct3 0
[2023-12-21 05:07:47,819][INFO] correct1 4
[2023-12-21 05:07:48,233][INFO] correct2 31
[2023-12-21 05:07:48,560][INFO] correct3 0
[2023-12-21 05:07:52,976][INFO] correct1 7
[2023-12-21 05:07:53,880][INFO] correct2 31
[2023-12-21 05:07:54,680][INFO] correct3 0
[2023-12-21 05:07:59,112][INFO] correct1 7
[2023-12-21 05:08:00,511][INFO] correct2 32
[2023-12-21 05:08:01,313][INFO] correct3 0
[2023-12-21 05:08:05,667][INFO] correct1 7
[2023-12-21 05:08:06,568][INFO] correct2 32
[2023-12-21 05:08:07,378][INFO] correct3 0
[2023-12-21 05:08:11,775][INFO] correct1 5
[2023-12-21 05:08:12,664][INFO] correct2 32
[2023-12-21 05:08:13,472][INFO] correct3 0
[2023-12-21 05:08:17,820][INFO] correct1 5
[2023-12-21 05:08:18,229][INFO] correct2 32
[2023-12-21 05:08:18,546][INFO] correct3 0
[2023-12-21 05:08:23,078][INFO] correct1 5
[2023-12-21 05:08:23,477][INFO] correct2 26
[2023-12-21 05:08:23,793][INFO] correct3 0
[2023-12-21 05:08:28,413][INFO] correct1 4
[2023-12-21 05:08:28,969][INFO] correct2 32
[2023-12-21 05:08:29,405][INFO] correct3 0
[2023-12-21 05:08:35,085][INFO] correct1 7
[2023-12-21 05:08:36,346][INFO] correct2 32
[2023-12-21 05:08:36,777][INFO] correct3 0
[2023-12-21 05:08:42,367][INFO] correct1 7
[2023-12-21 05:08:42,896][INFO] correct2 30
[2023-12-21 05:08:43,309][INFO] correct3 0
[2023-12-21 05:08:48,984][INFO] correct1 4
[2023-12-21 05:08:49,853][INFO] correct2 32
[2023-12-21 05:08:50,958][INFO] correct3 0
[2023-12-21 05:08:56,254][INFO] correct1 9
[2023-12-21 05:08:56,686][INFO] correct2 32
[2023-12-21 05:08:57,007][INFO] correct3 0
[2023-12-21 05:09:02,564][INFO] correct1 8
[2023-12-21 05:09:03,096][INFO] correct2 32
[2023-12-21 05:09:04,201][INFO] correct3 0
[2023-12-21 05:09:09,733][INFO] correct1 7
[2023-12-21 05:09:10,292][INFO] correct2 32
[2023-12-21 05:09:10,731][INFO] correct3 0
[2023-12-21 05:09:16,466][INFO] correct1 6
[2023-12-21 05:09:17,007][INFO] correct2 32
[2023-12-21 05:09:17,453][INFO] correct3 0
[2023-12-21 05:09:22,835][INFO] correct1 6
[2023-12-21 05:09:23,369][INFO] correct2 31
[2023-12-21 05:09:23,798][INFO] correct3 0
[2023-12-21 05:09:29,464][INFO] correct1 6
[2023-12-21 05:09:30,606][INFO] correct2 32
[2023-12-21 05:09:31,587][INFO] correct3 0
[2023-12-21 05:09:36,876][INFO] correct1 5
[2023-12-21 05:09:38,076][INFO] correct2 31
[2023-12-21 05:09:39,171][INFO] correct3 0
[2023-12-21 05:09:44,549][INFO] correct1 9
[2023-12-21 05:09:45,472][INFO] correct2 32
[2023-12-21 05:09:46,486][INFO] correct3 0
[2023-12-21 05:09:51,581][INFO] correct1 8
[2023-12-21 05:09:52,800][INFO] correct2 30
[2023-12-21 05:09:54,488][INFO] correct3 0
[2023-12-21 05:10:00,246][INFO] correct1 9
[2023-12-21 05:10:00,805][INFO] correct2 30
[2023-12-21 05:10:01,255][INFO] correct3 0
[2023-12-21 05:10:06,766][INFO] correct1 8
[2023-12-21 05:10:07,985][INFO] correct2 31
[2023-12-21 05:10:09,067][INFO] correct3 0
[2023-12-21 05:10:14,167][INFO] correct1 7
[2023-12-21 05:10:15,376][INFO] correct2 32
[2023-12-21 05:10:16,337][INFO] correct3 0
[2023-12-21 05:10:22,107][INFO] correct1 6
[2023-12-21 05:10:22,669][INFO] correct2 31
[2023-12-21 05:10:23,111][INFO] correct3 0
[2023-12-21 05:10:28,848][INFO] correct1 5
[2023-12-21 05:10:30,033][INFO] correct2 31
[2023-12-21 05:10:31,149][INFO] correct3 0
[2023-12-21 05:10:36,445][INFO] correct1 4
[2023-12-21 05:10:37,540][INFO] correct2 32
[2023-12-21 05:10:38,322][INFO] correct3 0
[2023-12-21 05:10:43,987][INFO] correct1 4
[2023-12-21 05:10:45,190][INFO] correct2 31
[2023-12-21 05:10:45,629][INFO] correct3 0
[2023-12-21 05:10:50,912][INFO] correct1 8
[2023-12-21 05:10:51,475][INFO] correct2 32
[2023-12-21 05:10:51,926][INFO] correct3 0
[2023-12-21 05:10:57,642][INFO] correct1 4
[2023-12-21 05:10:58,195][INFO] correct2 32
[2023-12-21 05:10:58,634][INFO] correct3 0
[2023-12-21 05:11:04,062][INFO] correct1 8
[2023-12-21 05:11:04,600][INFO] correct2 30
[2023-12-21 05:11:05,039][INFO] correct3 0
[2023-12-21 05:11:10,760][INFO] correct1 8
[2023-12-21 05:11:11,149][INFO] correct2 32
[2023-12-21 05:11:12,161][INFO] correct3 0
[2023-12-21 05:11:17,007][INFO] correct1 3
[2023-12-21 05:11:17,436][INFO] correct2 31
[2023-12-21 05:11:17,882][INFO] correct3 0
[2023-12-21 05:11:22,629][INFO] correct1 4
[2023-12-21 05:11:23,558][INFO] correct2 30
[2023-12-21 05:11:24,413][INFO] correct3 0
[2023-12-21 05:11:28,718][INFO] correct1 3
[2023-12-21 05:11:29,117][INFO] correct2 30
[2023-12-21 05:11:29,453][INFO] correct3 0
[2023-12-21 05:11:33,714][INFO] correct1 7
[2023-12-21 05:11:34,632][INFO] correct2 32
[2023-12-21 05:11:35,503][INFO] correct3 0
[2023-12-21 05:11:39,926][INFO] correct1 8
[2023-12-21 05:11:40,838][INFO] correct2 31
[2023-12-21 05:11:41,654][INFO] correct3 0
[2023-12-21 05:11:46,105][INFO] correct1 9
[2023-12-21 05:11:47,047][INFO] correct2 30
[2023-12-21 05:11:47,901][INFO] correct3 0
[2023-12-21 05:11:52,300][INFO] correct1 6
[2023-12-21 05:11:53,181][INFO] correct2 32
[2023-12-21 05:11:53,973][INFO] correct3 0
[2023-12-21 05:11:58,464][INFO] correct1 9
[2023-12-21 05:11:59,350][INFO] correct2 31
[2023-12-21 05:12:00,171][INFO] correct3 0
[2023-12-21 05:12:04,659][INFO] correct1 8
[2023-12-21 05:12:06,667][INFO] correct2 32
[2023-12-21 05:12:07,534][INFO] correct3 0
[2023-12-21 05:12:12,122][INFO] correct1 10
[2023-12-21 05:12:13,997][INFO] correct2 32
[2023-12-21 05:12:15,729][INFO] correct3 0
[2023-12-21 05:12:20,323][INFO] correct1 8
[2023-12-21 05:12:21,231][INFO] correct2 30
[2023-12-21 05:12:22,038][INFO] correct3 0
[2023-12-21 05:12:26,564][INFO] correct1 8
[2023-12-21 05:12:26,977][INFO] correct2 32
[2023-12-21 05:12:27,292][INFO] correct3 0
[2023-12-21 05:12:31,863][INFO] correct1 13
[2023-12-21 05:12:32,273][INFO] correct2 32
[2023-12-21 05:12:32,600][INFO] correct3 0
[2023-12-21 05:12:37,022][INFO] correct1 7
[2023-12-21 05:12:37,451][INFO] correct2 31
[2023-12-21 05:12:37,792][INFO] correct3 0
[2023-12-21 05:12:42,190][INFO] correct1 6
[2023-12-21 05:12:43,082][INFO] correct2 32
[2023-12-21 05:12:43,880][INFO] correct3 0
[2023-12-21 05:12:48,235][INFO] correct1 7
[2023-12-21 05:12:49,137][INFO] correct2 32
[2023-12-21 05:12:49,938][INFO] correct3 0
[2023-12-21 05:12:54,434][INFO] correct1 11
[2023-12-21 05:12:54,841][INFO] correct2 32
[2023-12-21 05:12:55,160][INFO] correct3 0
[2023-12-21 05:12:59,499][INFO] correct1 7
[2023-12-21 05:13:00,861][INFO] correct2 32
[2023-12-21 05:13:02,162][INFO] correct3 0
[2023-12-21 05:13:06,539][INFO] correct1 5
[2023-12-21 05:13:06,946][INFO] correct2 32
[2023-12-21 05:13:07,271][INFO] correct3 0
[2023-12-21 05:13:11,776][INFO] correct1 6
[2023-12-21 05:13:12,718][INFO] correct2 31
[2023-12-21 05:13:13,528][INFO] correct3 0
[2023-12-21 05:13:18,042][INFO] correct1 10
[2023-12-21 05:13:18,472][INFO] correct2 31
[2023-12-21 05:13:18,805][INFO] correct3 0
[2023-12-21 05:13:23,383][INFO] correct1 7
[2023-12-21 05:13:24,302][INFO] correct2 32
[2023-12-21 05:13:25,125][INFO] correct3 0
[2023-12-21 05:13:29,620][INFO] correct1 7
[2023-12-21 05:13:30,026][INFO] correct2 32
[2023-12-21 05:13:30,856][INFO] correct3 0
[2023-12-21 05:13:35,216][INFO] correct1 8
[2023-12-21 05:13:35,620][INFO] correct2 32
[2023-12-21 05:13:35,934][INFO] correct3 0
[2023-12-21 05:13:40,103][INFO] correct1 4
[2023-12-21 05:13:40,970][INFO] correct2 28
[2023-12-21 05:13:41,751][INFO] correct3 0
[2023-12-21 05:13:45,966][INFO] correct1 4
[2023-12-21 05:13:47,790][INFO] correct2 30
[2023-12-21 05:13:49,078][INFO] correct3 0
[2023-12-21 05:13:53,504][INFO] correct1 9
[2023-12-21 05:13:55,775][INFO] correct2 32
[2023-12-21 05:13:57,956][INFO] correct3 0
[2023-12-21 05:14:02,501][INFO] correct1 6
[2023-12-21 05:14:02,953][INFO] correct2 32
[2023-12-21 05:14:03,284][INFO] correct3 0
[2023-12-21 05:14:07,550][INFO] correct1 4
[2023-12-21 05:14:09,408][INFO] correct2 32
[2023-12-21 05:14:11,218][INFO] correct3 0
[2023-12-21 05:14:16,015][INFO] correct1 7
[2023-12-21 05:14:16,920][INFO] correct2 32
[2023-12-21 05:14:17,723][INFO] correct3 0
[2023-12-21 05:14:22,233][INFO] correct1 6
[2023-12-21 05:14:23,615][INFO] correct2 32
[2023-12-21 05:14:24,917][INFO] correct3 0
[2023-12-21 05:14:29,291][INFO] correct1 8
[2023-12-21 05:14:30,176][INFO] correct2 32
[2023-12-21 05:14:30,990][INFO] correct3 0
[2023-12-21 05:14:35,395][INFO] correct1 9
[2023-12-21 05:14:36,318][INFO] correct2 31
[2023-12-21 05:14:37,139][INFO] correct3 0
[2023-12-21 05:14:41,660][INFO] correct1 6
[2023-12-21 05:14:42,058][INFO] correct2 31
[2023-12-21 05:14:42,373][INFO] correct3 0
[2023-12-21 05:14:46,776][INFO] correct1 8
[2023-12-21 05:14:47,691][INFO] correct2 31
[2023-12-21 05:14:48,021][INFO] correct3 0
[2023-12-21 05:14:52,349][INFO] correct1 6
[2023-12-21 05:14:52,762][INFO] correct2 30
[2023-12-21 05:14:53,088][INFO] correct3 0
[2023-12-21 05:14:57,575][INFO] correct1 9
[2023-12-21 05:14:58,462][INFO] correct2 32
[2023-12-21 05:14:59,268][INFO] correct3 0
[2023-12-21 05:15:03,688][INFO] correct1 7
[2023-12-21 05:15:04,575][INFO] correct2 31
[2023-12-21 05:15:05,402][INFO] correct3 0
[2023-12-21 05:15:09,873][INFO] correct1 12
[2023-12-21 05:15:10,303][INFO] correct2 30
[2023-12-21 05:15:10,640][INFO] correct3 0
[2023-12-21 05:15:15,196][INFO] correct1 6
[2023-12-21 05:15:15,618][INFO] correct2 32
[2023-12-21 05:15:15,954][INFO] correct3 0
[2023-12-21 05:15:20,453][INFO] correct1 7
[2023-12-21 05:15:21,316][INFO] correct2 32
[2023-12-21 05:15:22,115][INFO] correct3 0
[2023-12-21 05:15:26,682][INFO] correct1 7
[2023-12-21 05:15:27,593][INFO] correct2 32
[2023-12-21 05:15:28,386][INFO] correct3 0
[2023-12-21 05:15:32,782][INFO] correct1 5
[2023-12-21 05:15:33,675][INFO] correct2 31
[2023-12-21 05:15:34,479][INFO] correct3 0
[2023-12-21 05:15:38,882][INFO] correct1 7
[2023-12-21 05:15:39,303][INFO] correct2 30
[2023-12-21 05:15:39,635][INFO] correct3 0
[2023-12-21 05:15:43,910][INFO] correct1 7
[2023-12-21 05:15:44,813][INFO] correct2 30
[2023-12-21 05:15:45,602][INFO] correct3 0
[2023-12-21 05:15:50,061][INFO] correct1 5
[2023-12-21 05:15:50,966][INFO] correct2 28
[2023-12-21 05:15:51,776][INFO] correct3 0
[2023-12-21 05:15:56,196][INFO] correct1 7
[2023-12-21 05:15:56,614][INFO] correct2 29
[2023-12-21 05:15:56,946][INFO] correct3 0
[2023-12-21 05:16:01,234][INFO] correct1 3
[2023-12-21 05:16:01,658][INFO] correct2 27
[2023-12-21 05:16:02,000][INFO] correct3 0
[2023-12-21 05:16:06,344][INFO] correct1 5
[2023-12-21 05:16:06,762][INFO] correct2 27
[2023-12-21 05:16:07,093][INFO] correct3 0
[2023-12-21 05:16:11,562][INFO] correct1 9
[2023-12-21 05:16:11,967][INFO] correct2 31
[2023-12-21 05:16:12,290][INFO] correct3 0
[2023-12-21 05:16:16,720][INFO] correct1 5
[2023-12-21 05:16:17,134][INFO] correct2 31
[2023-12-21 05:16:17,455][INFO] correct3 0
[2023-12-21 05:16:21,982][INFO] correct1 7
[2023-12-21 05:16:22,398][INFO] correct2 29
[2023-12-21 05:16:22,736][INFO] correct3 0
[2023-12-21 05:16:27,145][INFO] correct1 9
[2023-12-21 05:16:27,561][INFO] correct2 32
[2023-12-21 05:16:27,890][INFO] correct3 0
[2023-12-21 05:16:32,245][INFO] correct1 9
[2023-12-21 05:16:32,659][INFO] correct2 30
[2023-12-21 05:16:32,975][INFO] correct3 0
[2023-12-21 05:16:37,464][INFO] correct1 8
[2023-12-21 05:16:37,886][INFO] correct2 31
[2023-12-21 05:16:38,219][INFO] correct3 0
[2023-12-21 05:16:42,423][INFO] correct1 3
[2023-12-21 05:16:42,835][INFO] correct2 16
[2023-12-21 05:16:43,180][INFO] correct3 0
[2023-12-21 05:16:43,180][INFO] --For testset, out of 10000 items, adv training net ratio 0.1856
[2023-12-21 05:16:43,180][INFO] --For testset, out of 10000 items, repaired net ratio 0.9504
[2023-12-21 05:16:43,180][INFO] --For testset, out of 10000 items, original net ratio 0.0002
[2023-12-21 05:16:43,188][INFO] Total Cost Time: 1838.4565404430032s.



