[2023-12-21 07:35:38,426][INFO] 
===== FNN_big-0.05-50-small-2023-12-21-07-35-38 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_big
  no_repair: False
  repair_number: 50
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.05
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5c64613430>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 50
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5c6a96df70>
===== end of FNN_big-0.05-50-small-2023-12-21-07-35-38 configuration =====

[2023-12-21 07:35:38,426][INFO] ===== start repair ======
[2023-12-21 07:35:38,426][INFO] For pgd attack net
[2023-12-21 07:35:38,535][INFO] --big patch network: --- PatchNet ---
Name: small patch network 49
--- End of PatchNet ---
[2023-12-21 07:35:40,085][INFO] --load the trainset and testset as testing set
[2023-12-21 07:35:40,100][INFO] --evaluate the original net on testset
[2023-12-21 07:35:40,101][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 07:35:40,101][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 07:35:40,142][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 08:24:08,751][INFO] correct2 30
[2023-12-21 08:24:13,663][INFO] correct3 7
[2023-12-21 08:24:19,041][INFO] correct1 8
[2023-12-21 08:24:24,594][INFO] correct2 32
[2023-12-21 08:24:29,233][INFO] correct3 9
[2023-12-21 08:24:33,685][INFO] correct1 5
[2023-12-21 08:24:38,340][INFO] correct2 32
[2023-12-21 08:24:42,746][INFO] correct3 18
[2023-12-21 08:24:47,132][INFO] correct1 9
[2023-12-21 08:24:51,566][INFO] correct2 32
[2023-12-21 08:24:55,939][INFO] correct3 6
[2023-12-21 08:25:00,263][INFO] correct1 5
[2023-12-21 08:25:04,755][INFO] correct2 30
[2023-12-21 08:25:09,116][INFO] correct3 20
[2023-12-21 08:25:13,429][INFO] correct1 7
[2023-12-21 08:25:18,510][INFO] correct2 32
[2023-12-21 08:25:24,472][INFO] correct3 16
[2023-12-21 08:25:29,526][INFO] correct1 4
[2023-12-21 08:25:35,133][INFO] correct2 32
[2023-12-21 08:25:41,026][INFO] correct3 17
[2023-12-21 08:25:45,807][INFO] correct1 4
[2023-12-21 08:25:50,417][INFO] correct2 32
[2023-12-21 08:25:55,021][INFO] correct3 18
[2023-12-21 08:25:59,581][INFO] correct1 10
[2023-12-21 08:26:04,217][INFO] correct2 32
[2023-12-21 08:26:08,826][INFO] correct3 11
[2023-12-21 08:26:13,193][INFO] correct1 8
[2023-12-21 08:26:17,557][INFO] correct2 31
[2023-12-21 08:26:21,922][INFO] correct3 14
[2023-12-21 08:26:26,392][INFO] correct1 6
[2023-12-21 08:26:31,086][INFO] correct2 31
[2023-12-21 08:26:35,662][INFO] correct3 21
[2023-12-21 08:26:40,064][INFO] correct1 8
[2023-12-21 08:26:44,800][INFO] correct2 32
[2023-12-21 08:26:49,297][INFO] correct3 15
[2023-12-21 08:26:53,863][INFO] correct1 5
[2023-12-21 08:26:58,453][INFO] correct2 32
[2023-12-21 08:27:02,885][INFO] correct3 20
[2023-12-21 08:27:07,297][INFO] correct1 7
[2023-12-21 08:27:11,937][INFO] correct2 32
[2023-12-21 08:27:16,527][INFO] correct3 19
[2023-12-21 08:27:20,901][INFO] correct1 6
[2023-12-21 08:27:25,318][INFO] correct2 31
[2023-12-21 08:27:29,767][INFO] correct3 15
[2023-12-21 08:27:34,381][INFO] correct1 6
[2023-12-21 08:27:39,048][INFO] correct2 31
[2023-12-21 08:27:43,651][INFO] correct3 19
[2023-12-21 08:27:48,070][INFO] correct1 6
[2023-12-21 08:27:52,561][INFO] correct2 32
[2023-12-21 08:27:56,990][INFO] correct3 15
[2023-12-21 08:28:01,434][INFO] correct1 8
[2023-12-21 08:28:05,908][INFO] correct2 32
[2023-12-21 08:28:10,538][INFO] correct3 10
[2023-12-21 08:28:14,908][INFO] correct1 6
[2023-12-21 08:28:19,368][INFO] correct2 32
[2023-12-21 08:28:23,801][INFO] correct3 13
[2023-12-21 08:28:28,232][INFO] correct1 9
[2023-12-21 08:28:32,688][INFO] correct2 32
[2023-12-21 08:28:37,076][INFO] correct3 12
[2023-12-21 08:28:41,469][INFO] correct1 5
[2023-12-21 08:28:45,955][INFO] correct2 32
[2023-12-21 08:28:50,283][INFO] correct3 19
[2023-12-21 08:28:54,808][INFO] correct1 8
[2023-12-21 08:28:59,423][INFO] correct2 32
[2023-12-21 08:29:03,823][INFO] correct3 22
[2023-12-21 08:29:08,137][INFO] correct1 6
[2023-12-21 08:29:12,701][INFO] correct2 32
[2023-12-21 08:29:17,144][INFO] correct3 21
[2023-12-21 08:29:21,657][INFO] correct1 6
[2023-12-21 08:29:26,149][INFO] correct2 32
[2023-12-21 08:29:30,777][INFO] correct3 17
[2023-12-21 08:29:35,209][INFO] correct1 6
[2023-12-21 08:29:39,837][INFO] correct2 32
[2023-12-21 08:29:44,466][INFO] correct3 8
[2023-12-21 08:29:48,823][INFO] correct1 4
[2023-12-21 08:29:53,304][INFO] correct2 30
[2023-12-21 08:29:57,882][INFO] correct3 12
[2023-12-21 08:30:02,505][INFO] correct1 8
[2023-12-21 08:30:06,988][INFO] correct2 32
[2023-12-21 08:30:11,475][INFO] correct3 9
[2023-12-21 08:30:15,879][INFO] correct1 7
[2023-12-21 08:30:20,506][INFO] correct2 30
[2023-12-21 08:30:24,948][INFO] correct3 14
[2023-12-21 08:30:29,255][INFO] correct1 3
[2023-12-21 08:30:33,830][INFO] correct2 31
[2023-12-21 08:30:38,256][INFO] correct3 18
[2023-12-21 08:30:42,757][INFO] correct1 11
[2023-12-21 08:30:47,449][INFO] correct2 32
[2023-12-21 08:30:51,984][INFO] correct3 10
[2023-12-21 08:30:56,228][INFO] correct1 5
[2023-12-21 08:31:00,786][INFO] correct2 32
[2023-12-21 08:31:05,380][INFO] correct3 15
[2023-12-21 08:31:09,984][INFO] correct1 8
[2023-12-21 08:31:14,572][INFO] correct2 32
[2023-12-21 08:31:19,090][INFO] correct3 14
[2023-12-21 08:31:23,401][INFO] correct1 5
[2023-12-21 08:31:28,113][INFO] correct2 32
[2023-12-21 08:31:32,658][INFO] correct3 14
[2023-12-21 08:31:36,979][INFO] correct1 7
[2023-12-21 08:31:41,914][INFO] correct2 31
[2023-12-21 08:31:46,894][INFO] correct3 14
[2023-12-21 08:31:51,775][INFO] correct1 6
[2023-12-21 08:31:56,497][INFO] correct2 32
[2023-12-21 08:32:01,026][INFO] correct3 17
[2023-12-21 08:32:05,259][INFO] correct1 4
[2023-12-21 08:32:09,887][INFO] correct2 32
[2023-12-21 08:32:14,454][INFO] correct3 25
[2023-12-21 08:32:18,912][INFO] correct1 9
[2023-12-21 08:32:23,365][INFO] correct2 31
[2023-12-21 08:32:27,732][INFO] correct3 22
[2023-12-21 08:32:32,272][INFO] correct1 7
[2023-12-21 08:32:36,715][INFO] correct2 32
[2023-12-21 08:32:40,659][INFO] correct3 22
[2023-12-21 08:32:45,770][INFO] correct1 5
[2023-12-21 08:32:51,043][INFO] correct2 31
[2023-12-21 08:32:56,302][INFO] correct3 17
[2023-12-21 08:33:01,769][INFO] correct1 7
[2023-12-21 08:33:07,027][INFO] correct2 31
[2023-12-21 08:33:12,098][INFO] correct3 20
[2023-12-21 08:33:17,080][INFO] correct1 3
[2023-12-21 08:33:22,457][INFO] correct2 31
[2023-12-21 08:33:27,719][INFO] correct3 18
[2023-12-21 08:33:32,983][INFO] correct1 6
[2023-12-21 08:33:38,475][INFO] correct2 32
[2023-12-21 08:33:43,625][INFO] correct3 22
[2023-12-21 08:33:48,687][INFO] correct1 4
[2023-12-21 08:33:54,066][INFO] correct2 32
[2023-12-21 08:33:59,355][INFO] correct3 17
[2023-12-21 08:34:04,374][INFO] correct1 8
[2023-12-21 08:34:09,724][INFO] correct2 31
[2023-12-21 08:34:14,908][INFO] correct3 16
[2023-12-21 08:34:20,216][INFO] correct1 5
[2023-12-21 08:34:25,610][INFO] correct2 31
[2023-12-21 08:34:31,056][INFO] correct3 18
[2023-12-21 08:34:36,392][INFO] correct1 8
[2023-12-21 08:34:41,857][INFO] correct2 31
[2023-12-21 08:34:47,092][INFO] correct3 12
[2023-12-21 08:34:52,424][INFO] correct1 7
[2023-12-21 08:34:57,666][INFO] correct2 32
[2023-12-21 08:35:02,776][INFO] correct3 16
[2023-12-21 08:35:07,977][INFO] correct1 6
[2023-12-21 08:35:13,302][INFO] correct2 32
[2023-12-21 08:35:18,275][INFO] correct3 17
[2023-12-21 08:35:23,329][INFO] correct1 6
[2023-12-21 08:35:28,658][INFO] correct2 32
[2023-12-21 08:35:33,933][INFO] correct3 21
[2023-12-21 08:35:39,086][INFO] correct1 4
[2023-12-21 08:35:44,422][INFO] correct2 32
[2023-12-21 08:35:49,755][INFO] correct3 16
[2023-12-21 08:35:54,287][INFO] correct1 7
[2023-12-21 08:35:58,994][INFO] correct2 30
[2023-12-21 08:36:03,433][INFO] correct3 15
[2023-12-21 08:36:07,768][INFO] correct1 4
[2023-12-21 08:36:12,563][INFO] correct2 29
[2023-12-21 08:36:17,185][INFO] correct3 6
[2023-12-21 08:36:21,713][INFO] correct1 7
[2023-12-21 08:36:26,271][INFO] correct2 30
[2023-12-21 08:36:30,999][INFO] correct3 8
[2023-12-21 08:36:35,422][INFO] correct1 5
[2023-12-21 08:36:39,999][INFO] correct2 30
[2023-12-21 08:36:44,518][INFO] correct3 17
[2023-12-21 08:36:49,099][INFO] correct1 9
[2023-12-21 08:36:53,605][INFO] correct2 31
[2023-12-21 08:36:58,024][INFO] correct3 14
[2023-12-21 08:37:02,383][INFO] correct1 3
[2023-12-21 08:37:06,916][INFO] correct2 30
[2023-12-21 08:37:11,376][INFO] correct3 17
[2023-12-21 08:37:15,862][INFO] correct1 10
[2023-12-21 08:37:20,332][INFO] correct2 32
[2023-12-21 08:37:24,707][INFO] correct3 12
[2023-12-21 08:37:29,026][INFO] correct1 5
[2023-12-21 08:37:33,415][INFO] correct2 31
[2023-12-21 08:37:37,906][INFO] correct3 21
[2023-12-21 08:37:42,230][INFO] correct1 4
[2023-12-21 08:37:46,600][INFO] correct2 31
[2023-12-21 08:37:50,970][INFO] correct3 16
[2023-12-21 08:37:55,364][INFO] correct1 3
[2023-12-21 08:37:59,821][INFO] correct2 31
[2023-12-21 08:38:04,313][INFO] correct3 16
[2023-12-21 08:38:08,710][INFO] correct1 5
[2023-12-21 08:38:13,329][INFO] correct2 32
[2023-12-21 08:38:17,802][INFO] correct3 20
[2023-12-21 08:38:22,191][INFO] correct1 7
[2023-12-21 08:38:26,835][INFO] correct2 32
[2023-12-21 08:38:31,236][INFO] correct3 15
[2023-12-21 08:38:35,491][INFO] correct1 3
[2023-12-21 08:38:40,065][INFO] correct2 32
[2023-12-21 08:38:44,590][INFO] correct3 19
[2023-12-21 08:38:49,135][INFO] correct1 8
[2023-12-21 08:38:53,540][INFO] correct2 32
[2023-12-21 08:38:57,946][INFO] correct3 12
[2023-12-21 08:39:02,182][INFO] correct1 6
[2023-12-21 08:39:06,781][INFO] correct2 32
[2023-12-21 08:39:11,108][INFO] correct3 25
[2023-12-21 08:39:16,437][INFO] correct1 8
[2023-12-21 08:39:22,016][INFO] correct2 32
[2023-12-21 08:39:27,507][INFO] correct3 19
[2023-12-21 08:39:32,749][INFO] correct1 6
[2023-12-21 08:39:38,171][INFO] correct2 32
[2023-12-21 08:39:43,656][INFO] correct3 24
[2023-12-21 08:39:48,876][INFO] correct1 7
[2023-12-21 08:39:54,107][INFO] correct2 32
[2023-12-21 08:39:59,254][INFO] correct3 25
[2023-12-21 08:40:04,599][INFO] correct1 4
[2023-12-21 08:40:09,080][INFO] correct2 32
[2023-12-21 08:40:13,428][INFO] correct3 20
[2023-12-21 08:40:17,812][INFO] correct1 5
[2023-12-21 08:40:22,159][INFO] correct2 32
[2023-12-21 08:40:26,482][INFO] correct3 24
[2023-12-21 08:40:30,890][INFO] correct1 6
[2023-12-21 08:40:35,410][INFO] correct2 32
[2023-12-21 08:40:39,914][INFO] correct3 21
[2023-12-21 08:40:44,547][INFO] correct1 8
[2023-12-21 08:40:49,070][INFO] correct2 32
[2023-12-21 08:40:53,600][INFO] correct3 24
[2023-12-21 08:40:58,003][INFO] correct1 8
[2023-12-21 08:41:02,464][INFO] correct2 31
[2023-12-21 08:41:07,055][INFO] correct3 17
[2023-12-21 08:41:11,617][INFO] correct1 7
[2023-12-21 08:41:16,157][INFO] correct2 32
[2023-12-21 08:41:20,702][INFO] correct3 20
[2023-12-21 08:41:25,214][INFO] correct1 6
[2023-12-21 08:41:29,623][INFO] correct2 28
[2023-12-21 08:41:34,048][INFO] correct3 15
[2023-12-21 08:41:38,506][INFO] correct1 6
[2023-12-21 08:41:42,978][INFO] correct2 31
[2023-12-21 08:41:47,395][INFO] correct3 13
[2023-12-21 08:41:51,920][INFO] correct1 4
[2023-12-21 08:41:56,428][INFO] correct2 31
[2023-12-21 08:42:00,787][INFO] correct3 25
[2023-12-21 08:42:05,013][INFO] correct1 5
[2023-12-21 08:42:09,567][INFO] correct2 32
[2023-12-21 08:42:13,964][INFO] correct3 20
[2023-12-21 08:42:18,432][INFO] correct1 7
[2023-12-21 08:42:23,069][INFO] correct2 32
[2023-12-21 08:42:27,405][INFO] correct3 21
[2023-12-21 08:42:31,814][INFO] correct1 5
[2023-12-21 08:42:36,218][INFO] correct2 32
[2023-12-21 08:42:40,553][INFO] correct3 20
[2023-12-21 08:42:45,239][INFO] correct1 6
[2023-12-21 08:42:49,547][INFO] correct2 32
[2023-12-21 08:42:53,874][INFO] correct3 19
[2023-12-21 08:42:58,274][INFO] correct1 5
[2023-12-21 08:43:02,804][INFO] correct2 32
[2023-12-21 08:43:07,063][INFO] correct3 23
[2023-12-21 08:43:11,577][INFO] correct1 8
[2023-12-21 08:43:16,017][INFO] correct2 31
[2023-12-21 08:43:20,583][INFO] correct3 15
[2023-12-21 08:43:25,200][INFO] correct1 8
[2023-12-21 08:43:29,813][INFO] correct2 31
[2023-12-21 08:43:34,426][INFO] correct3 13
[2023-12-21 08:43:39,164][INFO] correct1 5
[2023-12-21 08:43:43,709][INFO] correct2 31
[2023-12-21 08:43:48,091][INFO] correct3 15
[2023-12-21 08:43:52,561][INFO] correct1 6
[2023-12-21 08:43:57,244][INFO] correct2 32
[2023-12-21 08:44:01,758][INFO] correct3 17
[2023-12-21 08:44:06,131][INFO] correct1 9
[2023-12-21 08:44:10,579][INFO] correct2 32
[2023-12-21 08:44:15,075][INFO] correct3 15
[2023-12-21 08:44:19,497][INFO] correct1 8
[2023-12-21 08:44:24,139][INFO] correct2 32
[2023-12-21 08:44:29,051][INFO] correct3 14
[2023-12-21 08:44:34,934][INFO] correct1 5
[2023-12-21 08:44:40,045][INFO] correct2 32
[2023-12-21 08:44:45,536][INFO] correct3 15
[2023-12-21 08:44:51,403][INFO] correct1 6
[2023-12-21 08:44:57,048][INFO] correct2 32
[2023-12-21 08:45:02,902][INFO] correct3 13
[2023-12-21 08:45:08,324][INFO] correct1 5
[2023-12-21 08:45:14,178][INFO] correct2 32
[2023-12-21 08:45:19,391][INFO] correct3 16
[2023-12-21 08:45:25,257][INFO] correct1 8
[2023-12-21 08:45:30,669][INFO] correct2 32
[2023-12-21 08:45:35,619][INFO] correct3 15
[2023-12-21 08:45:40,286][INFO] correct1 8
[2023-12-21 08:45:44,662][INFO] correct2 31
[2023-12-21 08:45:48,965][INFO] correct3 21
[2023-12-21 08:45:53,363][INFO] correct1 4
[2023-12-21 08:45:57,828][INFO] correct2 31
[2023-12-21 08:46:02,140][INFO] correct3 15
[2023-12-21 08:46:06,555][INFO] correct1 8
[2023-12-21 08:46:11,296][INFO] correct2 31
[2023-12-21 08:46:15,920][INFO] correct3 8
[2023-12-21 08:46:20,322][INFO] correct1 6
[2023-12-21 08:46:24,894][INFO] correct2 29
[2023-12-21 08:46:29,413][INFO] correct3 10
[2023-12-21 08:46:33,963][INFO] correct1 7
[2023-12-21 08:46:38,409][INFO] correct2 31
[2023-12-21 08:46:42,861][INFO] correct3 13
[2023-12-21 08:46:47,237][INFO] correct1 4
[2023-12-21 08:46:51,915][INFO] correct2 30
[2023-12-21 08:46:56,572][INFO] correct3 5
[2023-12-21 08:47:00,920][INFO] correct1 7
[2023-12-21 08:47:05,536][INFO] correct2 28
[2023-12-21 08:47:10,105][INFO] correct3 6
[2023-12-21 08:47:14,448][INFO] correct1 6
[2023-12-21 08:47:19,038][INFO] correct2 30
[2023-12-21 08:47:23,443][INFO] correct3 12
[2023-12-21 08:47:27,818][INFO] correct1 9
[2023-12-21 08:47:32,314][INFO] correct2 31
[2023-12-21 08:47:36,897][INFO] correct3 4
[2023-12-21 08:47:40,948][INFO] correct1 3
[2023-12-21 08:47:45,553][INFO] correct2 31
[2023-12-21 08:47:50,049][INFO] correct3 9
[2023-12-21 08:47:54,482][INFO] correct1 7
[2023-12-21 08:47:58,931][INFO] correct2 31
[2023-12-21 08:48:03,530][INFO] correct3 11
[2023-12-21 08:48:08,051][INFO] correct1 7
[2023-12-21 08:48:12,683][INFO] correct2 31
[2023-12-21 08:48:17,158][INFO] correct3 11
[2023-12-21 08:48:21,724][INFO] correct1 5
[2023-12-21 08:48:26,500][INFO] correct2 32
[2023-12-21 08:48:31,137][INFO] correct3 10
[2023-12-21 08:48:35,676][INFO] correct1 3
[2023-12-21 08:48:40,317][INFO] correct2 16
[2023-12-21 08:48:44,692][INFO] correct3 9
[2023-12-21 08:48:44,695][INFO] --For testset, out of 10000 items, adv training net ratio 0.1961
[2023-12-21 08:48:44,695][INFO] --For testset, out of 10000 items, repaired net ratio 0.9702
[2023-12-21 08:48:44,695][INFO] --For testset, out of 10000 items, original net ratio 0.4051
[2023-12-21 08:48:44,712][INFO] Total Cost Time: 4386.2867781966925s.



