[2023-12-20 22:01:53,812][INFO] 
===== CNN_small-0.3-1000-small-2023-12-20-22-01-53 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: CNN_small
  no_repair: False
  repair_number: 1000
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.3
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5cb597bdc0>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 1000
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5cb598daf0>
===== end of CNN_small-0.3-1000-small-2023-12-20-22-01-53 configuration =====

[2023-12-20 22:01:53,813][INFO] ===== start repair ======
[2023-12-20 22:01:53,813][INFO] For pgd attack net
[2023-12-20 22:01:55,956][INFO] --big patch network: --- PatchNet ---
Name: small patch network 999
--- End of PatchNet ---
[2023-12-20 22:01:58,605][INFO] --load the trainset and testset as testing set
[2023-12-20 22:01:58,621][INFO] --evaluate the original net on testset
[2023-12-20 22:01:58,623][INFO] --For testset, out of 10000 items, ratio 0.9827
[2023-12-20 22:01:58,623][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-20 22:01:59,366][INFO] --For testset, out of 10000 items, ratio 0.9827
[2023-12-20 22:08:54,895][INFO] correct2 32
[2023-12-20 22:08:55,227][INFO] correct3 0
[2023-12-20 22:08:55,655][INFO] correct1 0
[2023-12-20 22:08:56,749][INFO] correct2 32
[2023-12-20 22:08:57,077][INFO] correct3 0
[2023-12-20 22:08:57,514][INFO] correct1 0
[2023-12-20 22:08:59,000][INFO] correct2 32
[2023-12-20 22:08:59,479][INFO] correct3 0
[2023-12-20 22:08:59,903][INFO] correct1 0
[2023-12-20 22:09:01,371][INFO] correct2 32
[2023-12-20 22:09:01,784][INFO] correct3 0
[2023-12-20 22:09:02,213][INFO] correct1 0
[2023-12-20 22:09:03,697][INFO] correct2 32
[2023-12-20 22:09:04,102][INFO] correct3 0
[2023-12-20 22:09:04,528][INFO] correct1 0
[2023-12-20 22:09:05,963][INFO] correct2 32
[2023-12-20 22:09:06,380][INFO] correct3 0
[2023-12-20 22:09:06,771][INFO] correct1 0
[2023-12-20 22:09:07,978][INFO] correct2 32
[2023-12-20 22:09:08,413][INFO] correct3 0
[2023-12-20 22:09:08,820][INFO] correct1 0
[2023-12-20 22:09:10,286][INFO] correct2 32
[2023-12-20 22:09:10,687][INFO] correct3 0
[2023-12-20 22:09:11,096][INFO] correct1 0
[2023-12-20 22:09:12,539][INFO] correct2 32
[2023-12-20 22:09:12,944][INFO] correct3 0
[2023-12-20 22:09:13,352][INFO] correct1 0
[2023-12-20 22:09:14,805][INFO] correct2 32
[2023-12-20 22:09:15,210][INFO] correct3 0
[2023-12-20 22:09:15,619][INFO] correct1 0
[2023-12-20 22:09:17,031][INFO] correct2 32
[2023-12-20 22:09:17,432][INFO] correct3 0
[2023-12-20 22:09:17,749][INFO] correct1 0
[2023-12-20 22:09:18,986][INFO] correct2 32
[2023-12-20 22:09:19,402][INFO] correct3 0
[2023-12-20 22:09:19,698][INFO] correct1 0
[2023-12-20 22:09:21,005][INFO] correct2 32
[2023-12-20 22:09:21,419][INFO] correct3 0
[2023-12-20 22:09:21,819][INFO] correct1 0
[2023-12-20 22:09:22,989][INFO] correct2 32
[2023-12-20 22:09:23,318][INFO] correct3 0
[2023-12-20 22:09:23,724][INFO] correct1 0
[2023-12-20 22:09:25,075][INFO] correct2 32
[2023-12-20 22:09:25,374][INFO] correct3 0
[2023-12-20 22:09:25,673][INFO] correct1 0
[2023-12-20 22:09:26,969][INFO] correct2 32
[2023-12-20 22:09:27,269][INFO] correct3 0
[2023-12-20 22:09:27,567][INFO] correct1 0
[2023-12-20 22:09:29,049][INFO] correct2 32
[2023-12-20 22:09:29,455][INFO] correct3 0
[2023-12-20 22:09:29,865][INFO] correct1 0
[2023-12-20 22:09:31,301][INFO] correct2 32
[2023-12-20 22:09:31,693][INFO] correct3 0
[2023-12-20 22:09:32,104][INFO] correct1 0
[2023-12-20 22:09:33,555][INFO] correct2 32
[2023-12-20 22:09:33,966][INFO] correct3 0
[2023-12-20 22:09:34,366][INFO] correct1 0
[2023-12-20 22:09:35,813][INFO] correct2 32
[2023-12-20 22:09:36,223][INFO] correct3 0
[2023-12-20 22:09:36,638][INFO] correct1 0
[2023-12-20 22:09:37,912][INFO] correct2 32
[2023-12-20 22:09:38,212][INFO] correct3 0
[2023-12-20 22:09:38,511][INFO] correct1 0
[2023-12-20 22:09:39,965][INFO] correct2 32
[2023-12-20 22:09:40,374][INFO] correct3 0
[2023-12-20 22:09:40,787][INFO] correct1 0
[2023-12-20 22:09:42,190][INFO] correct2 32
[2023-12-20 22:09:42,594][INFO] correct3 0
[2023-12-20 22:09:43,013][INFO] correct1 0
[2023-12-20 22:09:44,432][INFO] correct2 32
[2023-12-20 22:09:44,837][INFO] correct3 0
[2023-12-20 22:09:45,254][INFO] correct1 0
[2023-12-20 22:09:46,695][INFO] correct2 32
[2023-12-20 22:09:47,103][INFO] correct3 0
[2023-12-20 22:09:47,515][INFO] correct1 0
[2023-12-20 22:09:48,747][INFO] correct2 32
[2023-12-20 22:09:49,050][INFO] correct3 0
[2023-12-20 22:09:49,356][INFO] correct1 0
[2023-12-20 22:09:50,834][INFO] correct2 32
[2023-12-20 22:09:51,197][INFO] correct3 0
[2023-12-20 22:09:51,501][INFO] correct1 0
[2023-12-20 22:09:52,807][INFO] correct2 32
[2023-12-20 22:09:53,125][INFO] correct3 0
[2023-12-20 22:09:53,424][INFO] correct1 0
[2023-12-20 22:09:54,748][INFO] correct2 32
[2023-12-20 22:09:55,160][INFO] correct3 0
[2023-12-20 22:09:55,581][INFO] correct1 0
[2023-12-20 22:09:56,765][INFO] correct2 32
[2023-12-20 22:09:57,188][INFO] correct3 0
[2023-12-20 22:09:57,613][INFO] correct1 0
[2023-12-20 22:09:59,090][INFO] correct2 32
[2023-12-20 22:09:59,490][INFO] correct3 0
[2023-12-20 22:09:59,902][INFO] correct1 0
[2023-12-20 22:10:01,393][INFO] correct2 31
[2023-12-20 22:10:01,790][INFO] correct3 0
[2023-12-20 22:10:02,208][INFO] correct1 0
[2023-12-20 22:10:03,732][INFO] correct2 32
[2023-12-20 22:10:04,142][INFO] correct3 0
[2023-12-20 22:10:04,561][INFO] correct1 0
[2023-12-20 22:10:05,832][INFO] correct2 32
[2023-12-20 22:10:06,131][INFO] correct3 0
[2023-12-20 22:10:06,426][INFO] correct1 0
[2023-12-20 22:10:07,917][INFO] correct2 32
[2023-12-20 22:10:08,256][INFO] correct3 0
[2023-12-20 22:10:08,561][INFO] correct1 0
[2023-12-20 22:10:09,961][INFO] correct2 32
[2023-12-20 22:10:10,372][INFO] correct3 0
[2023-12-20 22:10:10,797][INFO] correct1 0
[2023-12-20 22:10:12,247][INFO] correct2 32
[2023-12-20 22:10:12,651][INFO] correct3 0
[2023-12-20 22:10:13,061][INFO] correct1 0
[2023-12-20 22:10:14,545][INFO] correct2 32
[2023-12-20 22:10:14,944][INFO] correct3 0
[2023-12-20 22:10:15,377][INFO] correct1 0
[2023-12-20 22:10:16,824][INFO] correct2 32
[2023-12-20 22:10:17,233][INFO] correct3 0
[2023-12-20 22:10:17,644][INFO] correct1 0
[2023-12-20 22:10:18,974][INFO] correct2 31
[2023-12-20 22:10:19,282][INFO] correct3 0
[2023-12-20 22:10:19,572][INFO] correct1 0
[2023-12-20 22:10:21,005][INFO] correct2 32
[2023-12-20 22:10:21,415][INFO] correct3 0
[2023-12-20 22:10:21,709][INFO] correct1 0
[2023-12-20 22:10:23,086][INFO] correct2 32
[2023-12-20 22:10:23,429][INFO] correct3 0
[2023-12-20 22:10:23,740][INFO] correct1 0
[2023-12-20 22:10:25,146][INFO] correct2 32
[2023-12-20 22:10:25,554][INFO] correct3 0
[2023-12-20 22:10:25,959][INFO] correct1 0
[2023-12-20 22:10:27,405][INFO] correct2 32
[2023-12-20 22:10:27,824][INFO] correct3 0
[2023-12-20 22:10:28,238][INFO] correct1 0
[2023-12-20 22:10:29,703][INFO] correct2 32
[2023-12-20 22:10:30,109][INFO] correct3 0
[2023-12-20 22:10:30,555][INFO] correct1 0
[2023-12-20 22:10:32,041][INFO] correct2 32
[2023-12-20 22:10:32,451][INFO] correct3 0
[2023-12-20 22:10:32,883][INFO] correct1 0
[2023-12-20 22:10:34,353][INFO] correct2 32
[2023-12-20 22:10:34,763][INFO] correct3 0
[2023-12-20 22:10:35,167][INFO] correct1 0
[2023-12-20 22:10:36,675][INFO] correct2 32
[2023-12-20 22:10:37,094][INFO] correct3 0
[2023-12-20 22:10:37,511][INFO] correct1 0
[2023-12-20 22:10:38,994][INFO] correct2 32
[2023-12-20 22:10:39,415][INFO] correct3 0
[2023-12-20 22:10:39,847][INFO] correct1 0
[2023-12-20 22:10:41,279][INFO] correct2 32
[2023-12-20 22:10:41,665][INFO] correct3 0
[2023-12-20 22:10:42,082][INFO] correct1 0
[2023-12-20 22:10:43,250][INFO] correct2 32
[2023-12-20 22:10:43,550][INFO] correct3 0
[2023-12-20 22:10:43,941][INFO] correct1 0
[2023-12-20 22:10:45,400][INFO] correct2 32
[2023-12-20 22:10:45,806][INFO] correct3 0
[2023-12-20 22:10:46,215][INFO] correct1 0
[2023-12-20 22:10:47,683][INFO] correct2 32
[2023-12-20 22:10:48,084][INFO] correct3 0
[2023-12-20 22:10:48,493][INFO] correct1 0
[2023-12-20 22:10:49,964][INFO] correct2 30
[2023-12-20 22:10:50,388][INFO] correct3 0
[2023-12-20 22:10:50,857][INFO] correct1 0
[2023-12-20 22:10:52,276][INFO] correct2 32
[2023-12-20 22:10:52,643][INFO] correct3 0
[2023-12-20 22:10:53,060][INFO] correct1 0
[2023-12-20 22:10:54,126][INFO] correct2 32
[2023-12-20 22:10:54,434][INFO] correct3 0
[2023-12-20 22:10:54,828][INFO] correct1 0
[2023-12-20 22:10:56,202][INFO] correct2 32
[2023-12-20 22:10:56,509][INFO] correct3 0
[2023-12-20 22:10:56,820][INFO] correct1 0
[2023-12-20 22:10:58,163][INFO] correct2 32
[2023-12-20 22:10:58,587][INFO] correct3 0
[2023-12-20 22:10:59,021][INFO] correct1 0
[2023-12-20 22:11:00,464][INFO] correct2 32
[2023-12-20 22:11:00,860][INFO] correct3 0
[2023-12-20 22:11:01,266][INFO] correct1 0
[2023-12-20 22:11:02,745][INFO] correct2 32
[2023-12-20 22:11:03,159][INFO] correct3 0
[2023-12-20 22:11:03,563][INFO] correct1 0
[2023-12-20 22:11:05,007][INFO] correct2 32
[2023-12-20 22:11:05,402][INFO] correct3 0
[2023-12-20 22:11:05,812][INFO] correct1 0
[2023-12-20 22:11:07,240][INFO] correct2 32
[2023-12-20 22:11:07,530][INFO] correct3 0
[2023-12-20 22:11:07,836][INFO] correct1 0
[2023-12-20 22:11:09,238][INFO] correct2 32
[2023-12-20 22:11:09,664][INFO] correct3 0
[2023-12-20 22:11:10,025][INFO] correct1 0
[2023-12-20 22:11:11,266][INFO] correct2 32
[2023-12-20 22:11:11,712][INFO] correct3 0
[2023-12-20 22:11:12,138][INFO] correct1 0
[2023-12-20 22:11:13,585][INFO] correct2 32
[2023-12-20 22:11:13,976][INFO] correct3 0
[2023-12-20 22:11:14,386][INFO] correct1 0
[2023-12-20 22:11:15,829][INFO] correct2 32
[2023-12-20 22:11:16,232][INFO] correct3 0
[2023-12-20 22:11:16,645][INFO] correct1 0
[2023-12-20 22:11:18,091][INFO] correct2 32
[2023-12-20 22:11:18,498][INFO] correct3 0
[2023-12-20 22:11:18,912][INFO] correct1 0
[2023-12-20 22:11:20,362][INFO] correct2 32
[2023-12-20 22:11:20,742][INFO] correct3 0
[2023-12-20 22:11:21,052][INFO] correct1 0
[2023-12-20 22:11:22,393][INFO] correct2 30
[2023-12-20 22:11:22,793][INFO] correct3 0
[2023-12-20 22:11:23,201][INFO] correct1 0
[2023-12-20 22:11:24,390][INFO] correct2 31
[2023-12-20 22:11:24,805][INFO] correct3 0
[2023-12-20 22:11:25,228][INFO] correct1 0
[2023-12-20 22:11:26,548][INFO] correct2 32
[2023-12-20 22:11:26,855][INFO] correct3 0
[2023-12-20 22:11:27,166][INFO] correct1 0
[2023-12-20 22:11:28,467][INFO] correct2 32
[2023-12-20 22:11:28,772][INFO] correct3 0
[2023-12-20 22:11:29,071][INFO] correct1 0
[2023-12-20 22:11:30,505][INFO] correct2 32
[2023-12-20 22:11:30,870][INFO] correct3 0
[2023-12-20 22:11:31,179][INFO] correct1 0
[2023-12-20 22:11:32,513][INFO] correct2 32
[2023-12-20 22:11:32,849][INFO] correct3 0
[2023-12-20 22:11:33,162][INFO] correct1 0
[2023-12-20 22:11:34,315][INFO] correct2 32
[2023-12-20 22:11:34,616][INFO] correct3 0
[2023-12-20 22:11:34,924][INFO] correct1 0
[2023-12-20 22:11:36,080][INFO] correct2 32
[2023-12-20 22:11:36,382][INFO] correct3 0
[2023-12-20 22:11:36,696][INFO] correct1 0
[2023-12-20 22:11:37,846][INFO] correct2 32
[2023-12-20 22:11:38,138][INFO] correct3 0
[2023-12-20 22:11:38,447][INFO] correct1 0
[2023-12-20 22:11:39,591][INFO] correct2 31
[2023-12-20 22:11:39,903][INFO] correct3 0
[2023-12-20 22:11:40,215][INFO] correct1 0
[2023-12-20 22:11:41,324][INFO] correct2 32
[2023-12-20 22:11:41,634][INFO] correct3 0
[2023-12-20 22:11:41,942][INFO] correct1 0
[2023-12-20 22:11:43,033][INFO] correct2 32
[2023-12-20 22:11:43,338][INFO] correct3 0
[2023-12-20 22:11:43,655][INFO] correct1 0
[2023-12-20 22:11:44,755][INFO] correct2 32
[2023-12-20 22:11:45,054][INFO] correct3 0
[2023-12-20 22:11:45,362][INFO] correct1 0
[2023-12-20 22:11:46,418][INFO] correct2 32
[2023-12-20 22:11:46,712][INFO] correct3 0
[2023-12-20 22:11:47,012][INFO] correct1 0
[2023-12-20 22:11:48,123][INFO] correct2 32
[2023-12-20 22:11:48,427][INFO] correct3 0
[2023-12-20 22:11:48,740][INFO] correct1 0
[2023-12-20 22:11:49,840][INFO] correct2 32
[2023-12-20 22:11:50,143][INFO] correct3 0
[2023-12-20 22:11:50,448][INFO] correct1 0
[2023-12-20 22:11:51,615][INFO] correct2 32
[2023-12-20 22:11:51,916][INFO] correct3 0
[2023-12-20 22:11:52,296][INFO] correct1 0
[2023-12-20 22:11:53,436][INFO] correct2 32
[2023-12-20 22:11:53,743][INFO] correct3 0
[2023-12-20 22:11:54,057][INFO] correct1 0
[2023-12-20 22:11:55,256][INFO] correct2 31
[2023-12-20 22:11:55,565][INFO] correct3 0
[2023-12-20 22:11:55,873][INFO] correct1 0
[2023-12-20 22:11:57,008][INFO] correct2 32
[2023-12-20 22:11:57,315][INFO] correct3 0
[2023-12-20 22:11:57,635][INFO] correct1 0
[2023-12-20 22:11:58,774][INFO] correct2 32
[2023-12-20 22:11:59,080][INFO] correct3 0
[2023-12-20 22:11:59,384][INFO] correct1 0
[2023-12-20 22:12:00,537][INFO] correct2 29
[2023-12-20 22:12:00,834][INFO] correct3 0
[2023-12-20 22:12:01,139][INFO] correct1 0
[2023-12-20 22:12:02,299][INFO] correct2 32
[2023-12-20 22:12:02,602][INFO] correct3 0
[2023-12-20 22:12:02,908][INFO] correct1 0
[2023-12-20 22:12:04,040][INFO] correct2 31
[2023-12-20 22:12:04,348][INFO] correct3 0
[2023-12-20 22:12:04,663][INFO] correct1 0
[2023-12-20 22:12:05,827][INFO] correct2 31
[2023-12-20 22:12:06,132][INFO] correct3 0
[2023-12-20 22:12:06,444][INFO] correct1 0
[2023-12-20 22:12:07,588][INFO] correct2 30
[2023-12-20 22:12:07,890][INFO] correct3 0
[2023-12-20 22:12:08,197][INFO] correct1 0
[2023-12-20 22:12:09,386][INFO] correct2 31
[2023-12-20 22:12:09,688][INFO] correct3 0
[2023-12-20 22:12:09,998][INFO] correct1 0
[2023-12-20 22:12:11,165][INFO] correct2 32
[2023-12-20 22:12:11,463][INFO] correct3 0
[2023-12-20 22:12:11,782][INFO] correct1 0
[2023-12-20 22:12:12,891][INFO] correct2 32
[2023-12-20 22:12:13,186][INFO] correct3 0
[2023-12-20 22:12:13,499][INFO] correct1 0
[2023-12-20 22:12:14,597][INFO] correct2 32
[2023-12-20 22:12:14,895][INFO] correct3 0
[2023-12-20 22:12:15,192][INFO] correct1 0
[2023-12-20 22:12:16,352][INFO] correct2 32
[2023-12-20 22:12:16,668][INFO] correct3 0
[2023-12-20 22:12:17,002][INFO] correct1 0
[2023-12-20 22:12:18,085][INFO] correct2 16
[2023-12-20 22:12:18,408][INFO] correct3 0
[2023-12-20 22:12:18,408][INFO] --For testset, out of 10000 items, adv training net ratio 0.0
[2023-12-20 22:12:18,408][INFO] --For testset, out of 10000 items, repaired net ratio 0.9821
[2023-12-20 22:12:18,409][INFO] --For testset, out of 10000 items, original net ratio 0.0
[2023-12-20 22:12:18,440][INFO] Total Cost Time: 624.6273474432528s.



