[2023-12-20 11:02:05,886][INFO] 
===== CNN_small-0.05-100-small-2023-12-20-11-02-05 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: CNN_small
  no_repair: False
  repair_number: 100
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.05
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5cb597bb80>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 100
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5cbaac58b0>
===== end of CNN_small-0.05-100-small-2023-12-20-11-02-05 configuration =====

[2023-12-20 11:02:05,886][INFO] ===== start repair ======
[2023-12-20 11:02:05,886][INFO] For pgd attack net
[2023-12-20 11:02:06,149][INFO] --big patch network: --- PatchNet ---
Name: small patch network 99
--- End of PatchNet ---
[2023-12-20 11:02:06,445][INFO] --load the trainset and testset as testing set
[2023-12-20 11:02:06,460][INFO] --evaluate the original net on testset
[2023-12-20 11:02:06,462][INFO] --For testset, out of 10000 items, ratio 0.9827
[2023-12-20 11:02:06,462][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-20 11:02:06,561][INFO] --For testset, out of 10000 items, ratio 0.9827
[2023-12-20 11:53:21,852][INFO] correct2 30
[2023-12-20 11:53:26,049][INFO] correct3 13
[2023-12-20 11:53:30,147][INFO] correct1 24
[2023-12-20 11:53:34,458][INFO] correct2 30
[2023-12-20 11:53:38,681][INFO] correct3 15
[2023-12-20 11:53:42,730][INFO] correct1 27
[2023-12-20 11:53:46,903][INFO] correct2 31
[2023-12-20 11:53:50,987][INFO] correct3 24
[2023-12-20 11:53:55,029][INFO] correct1 28
[2023-12-20 11:53:59,182][INFO] correct2 32
[2023-12-20 11:54:03,289][INFO] correct3 26
[2023-12-20 11:54:07,405][INFO] correct1 23
[2023-12-20 11:54:12,314][INFO] correct2 32
[2023-12-20 11:54:17,911][INFO] correct3 17
[2023-12-20 11:54:22,410][INFO] correct1 27
[2023-12-20 11:54:26,659][INFO] correct2 30
[2023-12-20 11:54:30,820][INFO] correct3 21
[2023-12-20 11:54:34,970][INFO] correct1 25
[2023-12-20 11:54:39,143][INFO] correct2 32
[2023-12-20 11:54:43,233][INFO] correct3 26
[2023-12-20 11:54:47,340][INFO] correct1 27
[2023-12-20 11:54:51,551][INFO] correct2 32
[2023-12-20 11:54:55,615][INFO] correct3 25
[2023-12-20 11:54:59,785][INFO] correct1 29
[2023-12-20 11:55:03,985][INFO] correct2 32
[2023-12-20 11:55:08,036][INFO] correct3 28
[2023-12-20 11:55:12,183][INFO] correct1 26
[2023-12-20 11:55:16,411][INFO] correct2 32
[2023-12-20 11:55:20,519][INFO] correct3 25
[2023-12-20 11:55:24,627][INFO] correct1 29
[2023-12-20 11:55:28,861][INFO] correct2 32
[2023-12-20 11:55:33,073][INFO] correct3 29
[2023-12-20 11:55:37,048][INFO] correct1 32
[2023-12-20 11:55:41,203][INFO] correct2 32
[2023-12-20 11:55:45,255][INFO] correct3 25
[2023-12-20 11:55:49,300][INFO] correct1 30
[2023-12-20 11:55:53,483][INFO] correct2 32
[2023-12-20 11:55:57,558][INFO] correct3 25
[2023-12-20 11:56:01,616][INFO] correct1 30
[2023-12-20 11:56:05,770][INFO] correct2 32
[2023-12-20 11:56:09,817][INFO] correct3 28
[2023-12-20 11:56:14,249][INFO] correct1 28
[2023-12-20 11:56:18,761][INFO] correct2 32
[2023-12-20 11:56:22,994][INFO] correct3 26
[2023-12-20 11:56:27,086][INFO] correct1 30
[2023-12-20 11:56:31,260][INFO] correct2 32
[2023-12-20 11:56:35,371][INFO] correct3 25
[2023-12-20 11:56:39,516][INFO] correct1 29
[2023-12-20 11:56:43,701][INFO] correct2 32
[2023-12-20 11:56:47,880][INFO] correct3 25
[2023-12-20 11:56:52,064][INFO] correct1 31
[2023-12-20 11:56:56,291][INFO] correct2 32
[2023-12-20 11:57:00,391][INFO] correct3 28
[2023-12-20 11:57:04,585][INFO] correct1 31
[2023-12-20 11:57:08,782][INFO] correct2 32
[2023-12-20 11:57:12,937][INFO] correct3 21
[2023-12-20 11:57:17,162][INFO] correct1 30
[2023-12-20 11:57:21,431][INFO] correct2 32
[2023-12-20 11:57:25,646][INFO] correct3 17
[2023-12-20 11:57:30,322][INFO] correct1 24
[2023-12-20 11:57:35,989][INFO] correct2 32
[2023-12-20 11:57:41,211][INFO] correct3 15
[2023-12-20 11:57:46,340][INFO] correct1 30
[2023-12-20 11:57:51,763][INFO] correct2 32
[2023-12-20 11:57:56,720][INFO] correct3 26
[2023-12-20 11:58:02,078][INFO] correct1 31
[2023-12-20 11:58:07,389][INFO] correct2 32
[2023-12-20 11:58:12,350][INFO] correct3 28
[2023-12-20 11:58:17,250][INFO] correct1 28
[2023-12-20 11:58:21,673][INFO] correct2 32
[2023-12-20 11:58:25,727][INFO] correct3 29
[2023-12-20 11:58:29,820][INFO] correct1 30
[2023-12-20 11:58:34,006][INFO] correct2 32
[2023-12-20 11:58:38,089][INFO] correct3 27
[2023-12-20 11:58:42,203][INFO] correct1 31
[2023-12-20 11:58:46,437][INFO] correct2 32
[2023-12-20 11:58:50,565][INFO] correct3 22
[2023-12-20 11:58:54,661][INFO] correct1 24
[2023-12-20 11:58:58,913][INFO] correct2 32
[2023-12-20 11:59:03,161][INFO] correct3 17
[2023-12-20 11:59:07,338][INFO] correct1 22
[2023-12-20 11:59:11,556][INFO] correct2 32
[2023-12-20 11:59:15,722][INFO] correct3 21
[2023-12-20 11:59:19,890][INFO] correct1 26
[2023-12-20 11:59:24,081][INFO] correct2 32
[2023-12-20 11:59:28,186][INFO] correct3 20
[2023-12-20 11:59:32,337][INFO] correct1 30
[2023-12-20 11:59:36,538][INFO] correct2 32
[2023-12-20 11:59:40,646][INFO] correct3 26
[2023-12-20 11:59:44,850][INFO] correct1 29
[2023-12-20 11:59:49,116][INFO] correct2 32
[2023-12-20 11:59:53,276][INFO] correct3 22
[2023-12-20 11:59:57,484][INFO] correct1 26
[2023-12-20 12:00:01,685][INFO] correct2 32
[2023-12-20 12:00:05,793][INFO] correct3 26
[2023-12-20 12:00:09,867][INFO] correct1 28
[2023-12-20 12:00:13,997][INFO] correct2 32
[2023-12-20 12:00:18,108][INFO] correct3 27
[2023-12-20 12:00:22,143][INFO] correct1 28
[2023-12-20 12:00:26,316][INFO] correct2 32
[2023-12-20 12:00:30,350][INFO] correct3 24
[2023-12-20 12:00:34,485][INFO] correct1 26
[2023-12-20 12:00:38,676][INFO] correct2 32
[2023-12-20 12:00:42,709][INFO] correct3 25
[2023-12-20 12:00:46,792][INFO] correct1 26
[2023-12-20 12:00:50,975][INFO] correct2 32
[2023-12-20 12:00:55,007][INFO] correct3 27
[2023-12-20 12:00:59,018][INFO] correct1 32
[2023-12-20 12:01:03,167][INFO] correct2 32
[2023-12-20 12:01:07,261][INFO] correct3 27
[2023-12-20 12:01:11,471][INFO] correct1 27
[2023-12-20 12:01:15,706][INFO] correct2 32
[2023-12-20 12:01:19,866][INFO] correct3 23
[2023-12-20 12:01:24,028][INFO] correct1 26
[2023-12-20 12:01:29,123][INFO] correct2 31
[2023-12-20 12:01:34,739][INFO] correct3 25
[2023-12-20 12:01:40,139][INFO] correct1 24
[2023-12-20 12:01:45,023][INFO] correct2 32
[2023-12-20 12:01:49,177][INFO] correct3 24
[2023-12-20 12:01:53,307][INFO] correct1 26
[2023-12-20 12:01:57,466][INFO] correct2 32
[2023-12-20 12:02:01,525][INFO] correct3 24
[2023-12-20 12:02:05,683][INFO] correct1 24
[2023-12-20 12:02:09,933][INFO] correct2 32
[2023-12-20 12:02:14,083][INFO] correct3 21
[2023-12-20 12:02:18,246][INFO] correct1 29
[2023-12-20 12:02:22,406][INFO] correct2 32
[2023-12-20 12:02:26,449][INFO] correct3 30
[2023-12-20 12:02:30,628][INFO] correct1 31
[2023-12-20 12:02:34,860][INFO] correct2 32
[2023-12-20 12:02:39,064][INFO] correct3 26
[2023-12-20 12:02:43,259][INFO] correct1 29
[2023-12-20 12:02:47,427][INFO] correct2 32
[2023-12-20 12:02:51,559][INFO] correct3 27
[2023-12-20 12:02:55,667][INFO] correct1 28
[2023-12-20 12:02:59,840][INFO] correct2 32
[2023-12-20 12:03:03,890][INFO] correct3 24
[2023-12-20 12:03:07,921][INFO] correct1 28
[2023-12-20 12:03:12,204][INFO] correct2 31
[2023-12-20 12:03:16,294][INFO] correct3 21
[2023-12-20 12:03:20,439][INFO] correct1 30
[2023-12-20 12:03:24,667][INFO] correct2 32
[2023-12-20 12:03:28,736][INFO] correct3 24
[2023-12-20 12:03:32,881][INFO] correct1 31
[2023-12-20 12:03:37,717][INFO] correct2 32
[2023-12-20 12:03:42,936][INFO] correct3 25
[2023-12-20 12:03:47,990][INFO] correct1 27
[2023-12-20 12:03:52,302][INFO] correct2 32
[2023-12-20 12:03:56,362][INFO] correct3 24
[2023-12-20 12:04:00,525][INFO] correct1 26
[2023-12-20 12:04:04,724][INFO] correct2 32
[2023-12-20 12:04:09,074][INFO] correct3 23
[2023-12-20 12:04:13,344][INFO] correct1 26
[2023-12-20 12:04:17,594][INFO] correct2 32
[2023-12-20 12:04:21,857][INFO] correct3 25
[2023-12-20 12:04:26,055][INFO] correct1 26
[2023-12-20 12:04:30,332][INFO] correct2 32
[2023-12-20 12:04:34,467][INFO] correct3 22
[2023-12-20 12:04:38,590][INFO] correct1 27
[2023-12-20 12:04:42,700][INFO] correct2 32
[2023-12-20 12:04:46,745][INFO] correct3 24
[2023-12-20 12:04:50,861][INFO] correct1 26
[2023-12-20 12:04:55,238][INFO] correct2 32
[2023-12-20 12:05:00,171][INFO] correct3 25
[2023-12-20 12:05:05,329][INFO] correct1 29
[2023-12-20 12:05:11,001][INFO] correct2 32
[2023-12-20 12:05:16,110][INFO] correct3 23
[2023-12-20 12:05:20,262][INFO] correct1 24
[2023-12-20 12:05:24,498][INFO] correct2 32
[2023-12-20 12:05:28,671][INFO] correct3 25
[2023-12-20 12:05:32,750][INFO] correct1 28
[2023-12-20 12:05:36,968][INFO] correct2 32
[2023-12-20 12:05:41,023][INFO] correct3 28
[2023-12-20 12:05:45,229][INFO] correct1 31
[2023-12-20 12:05:49,508][INFO] correct2 32
[2023-12-20 12:05:53,654][INFO] correct3 27
[2023-12-20 12:05:57,792][INFO] correct1 32
[2023-12-20 12:06:02,193][INFO] correct2 32
[2023-12-20 12:06:06,417][INFO] correct3 20
[2023-12-20 12:06:10,686][INFO] correct1 26
[2023-12-20 12:06:15,156][INFO] correct2 30
[2023-12-20 12:06:19,429][INFO] correct3 24
[2023-12-20 12:06:23,697][INFO] correct1 30
[2023-12-20 12:06:28,051][INFO] correct2 32
[2023-12-20 12:06:32,237][INFO] correct3 31
[2023-12-20 12:06:36,384][INFO] correct1 29
[2023-12-20 12:06:40,588][INFO] correct2 32
[2023-12-20 12:06:44,749][INFO] correct3 29
[2023-12-20 12:06:48,878][INFO] correct1 27
[2023-12-20 12:06:53,056][INFO] correct2 32
[2023-12-20 12:06:57,217][INFO] correct3 30
[2023-12-20 12:07:01,380][INFO] correct1 30
[2023-12-20 12:07:05,531][INFO] correct2 32
[2023-12-20 12:07:09,651][INFO] correct3 32
[2023-12-20 12:07:13,965][INFO] correct1 30
[2023-12-20 12:07:18,164][INFO] correct2 32
[2023-12-20 12:07:22,191][INFO] correct3 29
[2023-12-20 12:07:26,382][INFO] correct1 31
[2023-12-20 12:07:30,574][INFO] correct2 32
[2023-12-20 12:07:34,646][INFO] correct3 31
[2023-12-20 12:07:38,810][INFO] correct1 30
[2023-12-20 12:07:43,085][INFO] correct2 32
[2023-12-20 12:07:47,208][INFO] correct3 32
[2023-12-20 12:07:51,407][INFO] correct1 32
[2023-12-20 12:07:55,752][INFO] correct2 32
[2023-12-20 12:07:59,886][INFO] correct3 31
[2023-12-20 12:08:04,022][INFO] correct1 32
[2023-12-20 12:08:08,200][INFO] correct2 32
[2023-12-20 12:08:12,221][INFO] correct3 29
[2023-12-20 12:08:16,338][INFO] correct1 30
[2023-12-20 12:08:20,428][INFO] correct2 32
[2023-12-20 12:08:24,437][INFO] correct3 32
[2023-12-20 12:08:29,933][INFO] correct1 31
[2023-12-20 12:08:34,886][INFO] correct2 32
[2023-12-20 12:08:39,065][INFO] correct3 28
[2023-12-20 12:08:43,097][INFO] correct1 32
[2023-12-20 12:08:47,266][INFO] correct2 32
[2023-12-20 12:08:51,362][INFO] correct3 30
[2023-12-20 12:08:55,466][INFO] correct1 30
[2023-12-20 12:08:59,636][INFO] correct2 32
[2023-12-20 12:09:03,631][INFO] correct3 28
[2023-12-20 12:09:07,724][INFO] correct1 30
[2023-12-20 12:09:11,897][INFO] correct2 32
[2023-12-20 12:09:15,981][INFO] correct3 29
[2023-12-20 12:09:20,177][INFO] correct1 21
[2023-12-20 12:09:24,418][INFO] correct2 30
[2023-12-20 12:09:28,510][INFO] correct3 26
[2023-12-20 12:09:32,643][INFO] correct1 29
[2023-12-20 12:09:36,848][INFO] correct2 31
[2023-12-20 12:09:40,958][INFO] correct3 25
[2023-12-20 12:09:45,074][INFO] correct1 29
[2023-12-20 12:09:49,215][INFO] correct2 32
[2023-12-20 12:09:53,273][INFO] correct3 29
[2023-12-20 12:09:57,375][INFO] correct1 31
[2023-12-20 12:10:01,555][INFO] correct2 32
[2023-12-20 12:10:05,719][INFO] correct3 29
[2023-12-20 12:10:09,867][INFO] correct1 29
[2023-12-20 12:10:14,034][INFO] correct2 32
[2023-12-20 12:10:18,133][INFO] correct3 29
[2023-12-20 12:10:22,292][INFO] correct1 28
[2023-12-20 12:10:26,419][INFO] correct2 32
[2023-12-20 12:10:30,405][INFO] correct3 28
[2023-12-20 12:10:34,491][INFO] correct1 24
[2023-12-20 12:10:38,611][INFO] correct2 32
[2023-12-20 12:10:42,644][INFO] correct3 28
[2023-12-20 12:10:46,860][INFO] correct1 30
[2023-12-20 12:10:51,013][INFO] correct2 32
[2023-12-20 12:10:55,064][INFO] correct3 27
[2023-12-20 12:10:59,149][INFO] correct1 29
[2023-12-20 12:11:03,377][INFO] correct2 32
[2023-12-20 12:11:07,461][INFO] correct3 26
[2023-12-20 12:11:11,506][INFO] correct1 28
[2023-12-20 12:11:15,668][INFO] correct2 31
[2023-12-20 12:11:19,717][INFO] correct3 27
[2023-12-20 12:11:23,818][INFO] correct1 27
[2023-12-20 12:11:27,954][INFO] correct2 32
[2023-12-20 12:11:32,007][INFO] correct3 24
[2023-12-20 12:11:36,076][INFO] correct1 30
[2023-12-20 12:11:40,227][INFO] correct2 32
[2023-12-20 12:11:45,011][INFO] correct3 29
[2023-12-20 12:11:50,502][INFO] correct1 31
[2023-12-20 12:11:55,549][INFO] correct2 32
[2023-12-20 12:12:00,391][INFO] correct3 28
[2023-12-20 12:12:04,583][INFO] correct1 29
[2023-12-20 12:12:08,808][INFO] correct2 32
[2023-12-20 12:12:13,781][INFO] correct3 26
[2023-12-20 12:12:18,858][INFO] correct1 29
[2023-12-20 12:12:24,225][INFO] correct2 32
[2023-12-20 12:12:29,292][INFO] correct3 23
[2023-12-20 12:12:34,243][INFO] correct1 30
[2023-12-20 12:12:39,407][INFO] correct2 32
[2023-12-20 12:12:44,560][INFO] correct3 27
[2023-12-20 12:12:49,751][INFO] correct1 26
[2023-12-20 12:12:55,036][INFO] correct2 32
[2023-12-20 12:13:00,173][INFO] correct3 26
[2023-12-20 12:13:05,087][INFO] correct1 28
[2023-12-20 12:13:09,310][INFO] correct2 32
[2023-12-20 12:13:13,478][INFO] correct3 20
[2023-12-20 12:13:17,601][INFO] correct1 26
[2023-12-20 12:13:21,846][INFO] correct2 31
[2023-12-20 12:13:25,899][INFO] correct3 26
[2023-12-20 12:13:29,967][INFO] correct1 28
[2023-12-20 12:13:34,188][INFO] correct2 32
[2023-12-20 12:13:38,355][INFO] correct3 16
[2023-12-20 12:13:42,467][INFO] correct1 20
[2023-12-20 12:13:46,790][INFO] correct2 32
[2023-12-20 12:13:51,001][INFO] correct3 14
[2023-12-20 12:13:55,047][INFO] correct1 27
[2023-12-20 12:13:59,275][INFO] correct2 29
[2023-12-20 12:14:03,305][INFO] correct3 18
[2023-12-20 12:14:07,589][INFO] correct1 26
[2023-12-20 12:14:12,531][INFO] correct2 32
[2023-12-20 12:14:17,461][INFO] correct3 22
[2023-12-20 12:14:22,413][INFO] correct1 18
[2023-12-20 12:14:27,544][INFO] correct2 31
[2023-12-20 12:14:32,479][INFO] correct3 10
[2023-12-20 12:14:37,268][INFO] correct1 22
[2023-12-20 12:14:42,392][INFO] correct2 31
[2023-12-20 12:14:47,488][INFO] correct3 12
[2023-12-20 12:14:52,432][INFO] correct1 29
[2023-12-20 12:14:57,218][INFO] correct2 30
[2023-12-20 12:15:02,003][INFO] correct3 20
[2023-12-20 12:15:06,727][INFO] correct1 24
[2023-12-20 12:15:11,735][INFO] correct2 31
[2023-12-20 12:15:16,544][INFO] correct3 17
[2023-12-20 12:15:21,363][INFO] correct1 21
[2023-12-20 12:15:26,338][INFO] correct2 32
[2023-12-20 12:15:31,157][INFO] correct3 19
[2023-12-20 12:15:36,488][INFO] correct1 21
[2023-12-20 12:15:43,372][INFO] correct2 32
[2023-12-20 12:15:48,789][INFO] correct3 19
[2023-12-20 12:15:53,709][INFO] correct1 21
[2023-12-20 12:15:58,687][INFO] correct2 32
[2023-12-20 12:16:03,491][INFO] correct3 21
[2023-12-20 12:16:08,279][INFO] correct1 24
[2023-12-20 12:16:13,010][INFO] correct2 32
[2023-12-20 12:16:17,778][INFO] correct3 21
[2023-12-20 12:16:22,884][INFO] correct1 15
[2023-12-20 12:16:27,889][INFO] correct2 16
[2023-12-20 12:16:32,759][INFO] correct3 16
[2023-12-20 12:16:32,762][INFO] --For testset, out of 10000 items, adv training net ratio 0.8196
[2023-12-20 12:16:32,763][INFO] --For testset, out of 10000 items, repaired net ratio 0.9827
[2023-12-20 12:16:32,763][INFO] --For testset, out of 10000 items, original net ratio 0.7068
[2023-12-20 12:16:32,781][INFO] Total Cost Time: 4466.895509753376s.



