[2023-12-21 11:54:54,069][INFO] 
===== FNN_big-0.05-1000-small-2023-12-21-11-54-54 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_big
  no_repair: False
  repair_number: 1000
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.05
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5c6a982940>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 1000
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5c6a9823a0>
===== end of FNN_big-0.05-1000-small-2023-12-21-11-54-54 configuration =====

[2023-12-21 11:54:54,069][INFO] ===== start repair ======
[2023-12-21 11:54:54,069][INFO] For pgd attack net
[2023-12-21 11:54:55,661][INFO] --big patch network: --- PatchNet ---
Name: small patch network 999
--- End of PatchNet ---
[2023-12-21 11:54:57,708][INFO] --load the trainset and testset as testing set
[2023-12-21 11:54:57,723][INFO] --evaluate the original net on testset
[2023-12-21 11:54:57,724][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 11:54:57,724][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 11:54:58,335][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 12:34:46,048][INFO] correct3 24
[2023-12-21 12:34:49,445][INFO] correct1 28
[2023-12-21 12:34:53,826][INFO] correct2 32
[2023-12-21 12:34:58,032][INFO] correct3 19
[2023-12-21 12:35:02,066][INFO] correct1 26
[2023-12-21 12:35:07,307][INFO] correct2 32
[2023-12-21 12:35:11,392][INFO] correct3 26
[2023-12-21 12:35:16,006][INFO] correct1 26
[2023-12-21 12:35:21,317][INFO] correct2 32
[2023-12-21 12:35:24,892][INFO] correct3 23
[2023-12-21 12:35:28,448][INFO] correct1 27
[2023-12-21 12:35:32,655][INFO] correct2 32
[2023-12-21 12:35:36,084][INFO] correct3 24
[2023-12-21 12:35:39,511][INFO] correct1 25
[2023-12-21 12:35:43,639][INFO] correct2 32
[2023-12-21 12:35:47,071][INFO] correct3 22
[2023-12-21 12:35:50,480][INFO] correct1 21
[2023-12-21 12:35:54,782][INFO] correct2 32
[2023-12-21 12:35:58,286][INFO] correct3 17
[2023-12-21 12:36:01,840][INFO] correct1 23
[2023-12-21 12:36:05,967][INFO] correct2 31
[2023-12-21 12:36:09,350][INFO] correct3 13
[2023-12-21 12:36:12,898][INFO] correct1 26
[2023-12-21 12:36:17,099][INFO] correct2 32
[2023-12-21 12:36:20,597][INFO] correct3 18
[2023-12-21 12:36:24,134][INFO] correct1 26
[2023-12-21 12:36:28,510][INFO] correct2 32
[2023-12-21 12:36:31,934][INFO] correct3 17
[2023-12-21 12:36:35,292][INFO] correct1 27
[2023-12-21 12:36:39,500][INFO] correct2 32
[2023-12-21 12:36:43,021][INFO] correct3 21
[2023-12-21 12:36:46,640][INFO] correct1 15
[2023-12-21 12:36:51,027][INFO] correct2 30
[2023-12-21 12:36:54,492][INFO] correct3 10
[2023-12-21 12:36:57,891][INFO] correct1 16
[2023-12-21 12:37:02,150][INFO] correct2 30
[2023-12-21 12:37:05,679][INFO] correct3 7
[2023-12-21 12:37:09,912][INFO] correct1 15
[2023-12-21 12:37:15,270][INFO] correct2 30
[2023-12-21 12:37:19,756][INFO] correct3 5
[2023-12-21 12:37:24,225][INFO] correct1 18
[2023-12-21 12:37:29,241][INFO] correct2 30
[2023-12-21 12:37:33,821][INFO] correct3 7
[2023-12-21 12:37:38,067][INFO] correct1 25
[2023-12-21 12:37:42,896][INFO] correct2 32
[2023-12-21 12:37:47,074][INFO] correct3 9
[2023-12-21 12:37:51,666][INFO] correct1 25
[2023-12-21 12:37:57,064][INFO] correct2 32
[2023-12-21 12:38:01,452][INFO] correct3 18
[2023-12-21 12:38:05,538][INFO] correct1 21
[2023-12-21 12:38:10,766][INFO] correct2 32
[2023-12-21 12:38:15,346][INFO] correct3 6
[2023-12-21 12:38:19,776][INFO] correct1 22
[2023-12-21 12:38:24,203][INFO] correct2 30
[2023-12-21 12:38:27,668][INFO] correct3 20
[2023-12-21 12:38:30,995][INFO] correct1 23
[2023-12-21 12:38:35,446][INFO] correct2 32
[2023-12-21 12:38:39,016][INFO] correct3 16
[2023-12-21 12:38:42,464][INFO] correct1 27
[2023-12-21 12:38:46,886][INFO] correct2 32
[2023-12-21 12:38:50,312][INFO] correct3 17
[2023-12-21 12:38:53,711][INFO] correct1 28
[2023-12-21 12:38:58,059][INFO] correct2 32
[2023-12-21 12:39:01,511][INFO] correct3 18
[2023-12-21 12:39:05,075][INFO] correct1 23
[2023-12-21 12:39:09,363][INFO] correct2 32
[2023-12-21 12:39:12,736][INFO] correct3 11
[2023-12-21 12:39:16,342][INFO] correct1 25
[2023-12-21 12:39:20,520][INFO] correct2 32
[2023-12-21 12:39:24,064][INFO] correct3 14
[2023-12-21 12:39:27,599][INFO] correct1 29
[2023-12-21 12:39:31,938][INFO] correct2 31
[2023-12-21 12:39:35,499][INFO] correct3 20
[2023-12-21 12:39:38,921][INFO] correct1 23
[2023-12-21 12:39:43,155][INFO] correct2 32
[2023-12-21 12:39:46,628][INFO] correct3 15
[2023-12-21 12:39:49,959][INFO] correct1 22
[2023-12-21 12:39:54,019][INFO] correct2 32
[2023-12-21 12:39:57,331][INFO] correct3 20
[2023-12-21 12:40:00,727][INFO] correct1 27
[2023-12-21 12:40:04,879][INFO] correct2 32
[2023-12-21 12:40:09,043][INFO] correct3 19
[2023-12-21 12:40:13,328][INFO] correct1 28
[2023-12-21 12:40:18,317][INFO] correct2 31
[2023-12-21 12:40:22,667][INFO] correct3 15
[2023-12-21 12:40:27,154][INFO] correct1 26
[2023-12-21 12:40:32,690][INFO] correct2 31
[2023-12-21 12:40:37,277][INFO] correct3 19
[2023-12-21 12:40:40,789][INFO] correct1 30
[2023-12-21 12:40:44,827][INFO] correct2 32
[2023-12-21 12:40:48,374][INFO] correct3 15
[2023-12-21 12:40:52,072][INFO] correct1 20
[2023-12-21 12:40:56,360][INFO] correct2 32
[2023-12-21 12:40:59,815][INFO] correct3 10
[2023-12-21 12:41:03,209][INFO] correct1 25
[2023-12-21 12:41:07,351][INFO] correct2 32
[2023-12-21 12:41:10,735][INFO] correct3 13
[2023-12-21 12:41:14,253][INFO] correct1 21
[2023-12-21 12:41:18,633][INFO] correct2 32
[2023-12-21 12:41:22,008][INFO] correct3 12
[2023-12-21 12:41:25,450][INFO] correct1 23
[2023-12-21 12:41:29,612][INFO] correct2 32
[2023-12-21 12:41:32,999][INFO] correct3 19
[2023-12-21 12:41:36,323][INFO] correct1 25
[2023-12-21 12:41:40,335][INFO] correct2 32
[2023-12-21 12:41:43,709][INFO] correct3 22
[2023-12-21 12:41:47,138][INFO] correct1 25
[2023-12-21 12:41:51,382][INFO] correct2 32
[2023-12-21 12:41:54,869][INFO] correct3 21
[2023-12-21 12:41:58,362][INFO] correct1 24
[2023-12-21 12:42:02,717][INFO] correct2 32
[2023-12-21 12:42:06,312][INFO] correct3 17
[2023-12-21 12:42:09,931][INFO] correct1 19
[2023-12-21 12:42:14,160][INFO] correct2 32
[2023-12-21 12:42:17,613][INFO] correct3 8
[2023-12-21 12:42:21,288][INFO] correct1 19
[2023-12-21 12:42:26,351][INFO] correct2 30
[2023-12-21 12:42:30,779][INFO] correct3 12
[2023-12-21 12:42:34,314][INFO] correct1 26
[2023-12-21 12:42:38,683][INFO] correct2 32
[2023-12-21 12:42:42,361][INFO] correct3 9
[2023-12-21 12:42:45,780][INFO] correct1 24
[2023-12-21 12:42:50,079][INFO] correct2 30
[2023-12-21 12:42:53,571][INFO] correct3 14
[2023-12-21 12:42:57,111][INFO] correct1 26
[2023-12-21 12:43:01,330][INFO] correct2 31
[2023-12-21 12:43:04,931][INFO] correct3 18
[2023-12-21 12:43:08,379][INFO] correct1 23
[2023-12-21 12:43:13,327][INFO] correct2 32
[2023-12-21 12:43:17,644][INFO] correct3 10
[2023-12-21 12:43:21,952][INFO] correct1 28
[2023-12-21 12:43:27,101][INFO] correct2 32
[2023-12-21 12:43:31,583][INFO] correct3 15
[2023-12-21 12:43:35,894][INFO] correct1 24
[2023-12-21 12:43:41,072][INFO] correct2 32
[2023-12-21 12:43:45,412][INFO] correct3 14
[2023-12-21 12:43:49,340][INFO] correct1 21
[2023-12-21 12:43:53,541][INFO] correct2 32
[2023-12-21 12:43:56,976][INFO] correct3 14
[2023-12-21 12:44:00,327][INFO] correct1 28
[2023-12-21 12:44:04,491][INFO] correct2 31
[2023-12-21 12:44:08,089][INFO] correct3 14
[2023-12-21 12:44:11,773][INFO] correct1 25
[2023-12-21 12:44:16,141][INFO] correct2 32
[2023-12-21 12:44:19,640][INFO] correct3 17
[2023-12-21 12:44:23,277][INFO] correct1 27
[2023-12-21 12:44:27,414][INFO] correct2 32
[2023-12-21 12:44:31,051][INFO] correct3 25
[2023-12-21 12:44:35,485][INFO] correct1 27
[2023-12-21 12:44:40,659][INFO] correct2 31
[2023-12-21 12:44:44,568][INFO] correct3 22
[2023-12-21 12:44:48,139][INFO] correct1 30
[2023-12-21 12:44:52,191][INFO] correct2 32
[2023-12-21 12:44:55,560][INFO] correct3 22
[2023-12-21 12:44:58,982][INFO] correct1 25
[2023-12-21 12:45:03,172][INFO] correct2 31
[2023-12-21 12:45:06,847][INFO] correct3 17
[2023-12-21 12:45:10,359][INFO] correct1 23
[2023-12-21 12:45:14,632][INFO] correct2 31
[2023-12-21 12:45:18,303][INFO] correct3 20
[2023-12-21 12:45:21,950][INFO] correct1 21
[2023-12-21 12:45:26,232][INFO] correct2 31
[2023-12-21 12:45:29,904][INFO] correct3 18
[2023-12-21 12:45:33,460][INFO] correct1 29
[2023-12-21 12:45:37,644][INFO] correct2 32
[2023-12-21 12:45:41,160][INFO] correct3 22
[2023-12-21 12:45:44,549][INFO] correct1 27
[2023-12-21 12:45:48,651][INFO] correct2 32
[2023-12-21 12:45:52,205][INFO] correct3 17
[2023-12-21 12:45:55,745][INFO] correct1 30
[2023-12-21 12:46:00,072][INFO] correct2 31
[2023-12-21 12:46:03,740][INFO] correct3 16
[2023-12-21 12:46:07,352][INFO] correct1 26
[2023-12-21 12:46:11,897][INFO] correct2 31
[2023-12-21 12:46:15,576][INFO] correct3 18
[2023-12-21 12:46:19,248][INFO] correct1 22
[2023-12-21 12:46:23,412][INFO] correct2 31
[2023-12-21 12:46:26,995][INFO] correct3 12
[2023-12-21 12:46:31,194][INFO] correct1 27
[2023-12-21 12:46:35,319][INFO] correct2 32
[2023-12-21 12:46:38,638][INFO] correct3 16
[2023-12-21 12:46:42,193][INFO] correct1 27
[2023-12-21 12:46:46,709][INFO] correct2 32
[2023-12-21 12:46:50,271][INFO] correct3 17
[2023-12-21 12:46:53,839][INFO] correct1 22
[2023-12-21 12:46:58,139][INFO] correct2 32
[2023-12-21 12:47:01,596][INFO] correct3 21
[2023-12-21 12:47:05,146][INFO] correct1 23
[2023-12-21 12:47:09,384][INFO] correct2 32
[2023-12-21 12:47:12,924][INFO] correct3 16
[2023-12-21 12:47:16,494][INFO] correct1 23
[2023-12-21 12:47:20,848][INFO] correct2 30
[2023-12-21 12:47:24,297][INFO] correct3 15
[2023-12-21 12:47:27,665][INFO] correct1 22
[2023-12-21 12:47:31,832][INFO] correct2 30
[2023-12-21 12:47:35,345][INFO] correct3 6
[2023-12-21 12:47:38,957][INFO] correct1 18
[2023-12-21 12:47:43,438][INFO] correct2 30
[2023-12-21 12:47:47,013][INFO] correct3 8
[2023-12-21 12:47:50,491][INFO] correct1 25
[2023-12-21 12:47:54,608][INFO] correct2 30
[2023-12-21 12:47:58,034][INFO] correct3 17
[2023-12-21 12:48:01,584][INFO] correct1 27
[2023-12-21 12:48:05,971][INFO] correct2 31
[2023-12-21 12:48:09,438][INFO] correct3 14
[2023-12-21 12:48:12,866][INFO] correct1 21
[2023-12-21 12:48:17,847][INFO] correct2 30
[2023-12-21 12:48:21,790][INFO] correct3 17
[2023-12-21 12:48:26,092][INFO] correct1 25
[2023-12-21 12:48:31,248][INFO] correct2 32
[2023-12-21 12:48:35,514][INFO] correct3 12
[2023-12-21 12:48:40,166][INFO] correct1 28
[2023-12-21 12:48:44,870][INFO] correct2 31
[2023-12-21 12:48:48,341][INFO] correct3 21
[2023-12-21 12:48:51,822][INFO] correct1 25
[2023-12-21 12:48:55,827][INFO] correct2 31
[2023-12-21 12:48:59,393][INFO] correct3 16
[2023-12-21 12:49:03,067][INFO] correct1 24
[2023-12-21 12:49:07,193][INFO] correct2 31
[2023-12-21 12:49:10,645][INFO] correct3 16
[2023-12-21 12:49:14,070][INFO] correct1 26
[2023-12-21 12:49:18,253][INFO] correct2 32
[2023-12-21 12:49:21,775][INFO] correct3 20
[2023-12-21 12:49:25,272][INFO] correct1 22
[2023-12-21 12:49:29,646][INFO] correct2 32
[2023-12-21 12:49:33,256][INFO] correct3 15
[2023-12-21 12:49:36,857][INFO] correct1 24
[2023-12-21 12:49:41,129][INFO] correct2 32
[2023-12-21 12:49:44,528][INFO] correct3 18
[2023-12-21 12:49:47,953][INFO] correct1 23
[2023-12-21 12:49:52,032][INFO] correct2 32
[2023-12-21 12:49:55,419][INFO] correct3 12
[2023-12-21 12:49:59,212][INFO] correct1 27
[2023-12-21 12:50:03,578][INFO] correct2 32
[2023-12-21 12:50:07,041][INFO] correct3 25
[2023-12-21 12:50:10,603][INFO] correct1 31
[2023-12-21 12:50:14,749][INFO] correct2 32
[2023-12-21 12:50:18,392][INFO] correct3 19
[2023-12-21 12:50:22,085][INFO] correct1 26
[2023-12-21 12:50:26,311][INFO] correct2 32
[2023-12-21 12:50:30,488][INFO] correct3 24
[2023-12-21 12:50:34,013][INFO] correct1 30
[2023-12-21 12:50:38,069][INFO] correct2 32
[2023-12-21 12:50:41,401][INFO] correct3 25
[2023-12-21 12:50:44,723][INFO] correct1 26
[2023-12-21 12:50:48,887][INFO] correct2 32
[2023-12-21 12:50:52,320][INFO] correct3 20
[2023-12-21 12:50:55,749][INFO] correct1 29
[2023-12-21 12:50:59,758][INFO] correct2 32
[2023-12-21 12:51:03,180][INFO] correct3 24
[2023-12-21 12:51:06,490][INFO] correct1 30
[2023-12-21 12:51:10,822][INFO] correct2 32
[2023-12-21 12:51:14,336][INFO] correct3 21
[2023-12-21 12:51:17,715][INFO] correct1 27
[2023-12-21 12:51:21,829][INFO] correct2 32
[2023-12-21 12:51:25,266][INFO] correct3 24
[2023-12-21 12:51:28,835][INFO] correct1 28
[2023-12-21 12:51:33,113][INFO] correct2 31
[2023-12-21 12:51:36,574][INFO] correct3 17
[2023-12-21 12:51:40,176][INFO] correct1 26
[2023-12-21 12:51:44,369][INFO] correct2 32
[2023-12-21 12:51:47,922][INFO] correct3 20
[2023-12-21 12:51:51,441][INFO] correct1 22
[2023-12-21 12:51:55,568][INFO] correct2 28
[2023-12-21 12:51:58,868][INFO] correct3 15
[2023-12-21 12:52:02,275][INFO] correct1 26
[2023-12-21 12:52:06,497][INFO] correct2 31
[2023-12-21 12:52:09,940][INFO] correct3 13
[2023-12-21 12:52:13,529][INFO] correct1 29
[2023-12-21 12:52:18,637][INFO] correct2 31
[2023-12-21 12:52:22,969][INFO] correct3 25
[2023-12-21 12:52:26,930][INFO] correct1 29
[2023-12-21 12:52:31,129][INFO] correct2 32
[2023-12-21 12:52:34,499][INFO] correct3 20
[2023-12-21 12:52:37,882][INFO] correct1 29
[2023-12-21 12:52:42,109][INFO] correct2 32
[2023-12-21 12:52:45,508][INFO] correct3 21
[2023-12-21 12:52:49,059][INFO] correct1 30
[2023-12-21 12:52:53,387][INFO] correct2 32
[2023-12-21 12:52:56,890][INFO] correct3 20
[2023-12-21 12:53:00,597][INFO] correct1 22
[2023-12-21 12:53:04,763][INFO] correct2 32
[2023-12-21 12:53:08,217][INFO] correct3 19
[2023-12-21 12:53:11,658][INFO] correct1 29
[2023-12-21 12:53:15,940][INFO] correct2 32
[2023-12-21 12:53:19,375][INFO] correct3 23
[2023-12-21 12:53:22,801][INFO] correct1 26
[2023-12-21 12:53:27,111][INFO] correct2 31
[2023-12-21 12:53:30,603][INFO] correct3 15
[2023-12-21 12:53:34,127][INFO] correct1 27
[2023-12-21 12:53:38,336][INFO] correct2 31
[2023-12-21 12:53:41,772][INFO] correct3 13
[2023-12-21 12:53:45,379][INFO] correct1 23
[2023-12-21 12:53:49,508][INFO] correct2 31
[2023-12-21 12:53:52,944][INFO] correct3 15
[2023-12-21 12:53:56,261][INFO] correct1 27
[2023-12-21 12:54:00,564][INFO] correct2 32
[2023-12-21 12:54:04,023][INFO] correct3 17
[2023-12-21 12:54:07,404][INFO] correct1 24
[2023-12-21 12:54:11,778][INFO] correct2 32
[2023-12-21 12:54:15,200][INFO] correct3 15
[2023-12-21 12:54:18,564][INFO] correct1 26
[2023-12-21 12:54:22,724][INFO] correct2 32
[2023-12-21 12:54:26,270][INFO] correct3 14
[2023-12-21 12:54:30,038][INFO] correct1 21
[2023-12-21 12:54:34,305][INFO] correct2 32
[2023-12-21 12:54:37,892][INFO] correct3 15
[2023-12-21 12:54:41,516][INFO] correct1 26
[2023-12-21 12:54:45,746][INFO] correct2 32
[2023-12-21 12:54:49,176][INFO] correct3 13
[2023-12-21 12:54:52,541][INFO] correct1 26
[2023-12-21 12:54:56,744][INFO] correct2 32
[2023-12-21 12:55:00,154][INFO] correct3 16
[2023-12-21 12:55:03,745][INFO] correct1 23
[2023-12-21 12:55:08,234][INFO] correct2 32
[2023-12-21 12:55:11,810][INFO] correct3 15
[2023-12-21 12:55:15,735][INFO] correct1 29
[2023-12-21 12:55:20,277][INFO] correct2 31
[2023-12-21 12:55:23,703][INFO] correct3 21
[2023-12-21 12:55:27,228][INFO] correct1 20
[2023-12-21 12:55:31,344][INFO] correct2 32
[2023-12-21 12:55:34,863][INFO] correct3 15
[2023-12-21 12:55:38,454][INFO] correct1 18
[2023-12-21 12:55:42,788][INFO] correct2 31
[2023-12-21 12:55:46,355][INFO] correct3 8
[2023-12-21 12:55:49,736][INFO] correct1 22
[2023-12-21 12:55:53,928][INFO] correct2 29
[2023-12-21 12:55:58,101][INFO] correct3 10
[2023-12-21 12:56:02,377][INFO] correct1 21
[2023-12-21 12:56:07,360][INFO] correct2 31
[2023-12-21 12:56:11,612][INFO] correct3 13
[2023-12-21 12:56:15,065][INFO] correct1 13
[2023-12-21 12:56:19,330][INFO] correct2 30
[2023-12-21 12:56:22,676][INFO] correct3 5
[2023-12-21 12:56:26,067][INFO] correct1 15
[2023-12-21 12:56:30,247][INFO] correct2 28
[2023-12-21 12:56:33,890][INFO] correct3 6
[2023-12-21 12:56:37,412][INFO] correct1 25
[2023-12-21 12:56:41,477][INFO] correct2 30
[2023-12-21 12:56:44,936][INFO] correct3 12
[2023-12-21 12:56:48,423][INFO] correct1 16
[2023-12-21 12:56:52,632][INFO] correct2 31
[2023-12-21 12:56:56,118][INFO] correct3 4
[2023-12-21 12:56:59,694][INFO] correct1 18
[2023-12-21 12:57:04,066][INFO] correct2 31
[2023-12-21 12:57:07,518][INFO] correct3 9
[2023-12-21 12:57:11,083][INFO] correct1 22
[2023-12-21 12:57:15,432][INFO] correct2 31
[2023-12-21 12:57:18,892][INFO] correct3 11
[2023-12-21 12:57:22,448][INFO] correct1 18
[2023-12-21 12:57:26,542][INFO] correct2 31
[2023-12-21 12:57:29,992][INFO] correct3 11
[2023-12-21 12:57:33,480][INFO] correct1 17
[2023-12-21 12:57:37,634][INFO] correct2 32
[2023-12-21 12:57:41,136][INFO] correct3 10
[2023-12-21 12:57:44,615][INFO] correct1 11
[2023-12-21 12:57:48,819][INFO] correct2 16
[2023-12-21 12:57:52,315][INFO] correct3 9
[2023-12-21 12:57:52,317][INFO] --For testset, out of 10000 items, adv training net ratio 0.694
[2023-12-21 12:57:52,318][INFO] --For testset, out of 10000 items, repaired net ratio 0.9718
[2023-12-21 12:57:52,318][INFO] --For testset, out of 10000 items, original net ratio 0.405
[2023-12-21 12:57:52,374][INFO] Total Cost Time: 3778.3050875999033s.



