[2023-12-21 16:20:16,142][INFO] 
===== FNN_big-0.3-100-small-2023-12-21-16-20-16 configuration =====
  exp_fn: test_goal_test
  seed: None
  dom: deeppoly
  start_abs_cnt: 500
  max_abs_cnt: 1000
  refine_top_k: 800
  tiny_width: 0.001
  lr: 0.001
  batch_size: 50
  min_epochs: 25
  max_epochs: 45
  use_scheduler: True
  no_pts: False
  no_abs: False
  no_refine: False
  quiet: False
  debug: False
  net: FNN_big
  no_repair: False
  repair_number: 100
  repair_batchsize: 1
  patch_size: small
  repair_radius: 0.3
  divided_repair: 1
  accuracy_loss: <function MnistArgParser.setup_rest.<locals>.ce_loss at 0x7f5c646139d0>
  sample_amount: 5000
  reset_params: False
  train_datasize: 10000
  test_datasize: 10000
  repair_batch_size: 100
  scheduler_fn: <function ExpArgParser.setup_rest.<locals>.<lambda> at 0x7f5c64613700>
===== end of FNN_big-0.3-100-small-2023-12-21-16-20-16 configuration =====

[2023-12-21 16:20:16,143][INFO] ===== start repair ======
[2023-12-21 16:20:16,143][INFO] For pgd attack net
[2023-12-21 16:20:16,290][INFO] --big patch network: --- PatchNet ---
Name: small patch network 99
--- End of PatchNet ---
[2023-12-21 16:20:16,499][INFO] --load the trainset and testset as testing set
[2023-12-21 16:20:16,506][INFO] --evaluate the original net on testset
[2023-12-21 16:20:16,507][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 16:20:16,507][INFO] --evaluate the repaired net on testset and get the bitmap
[2023-12-21 16:20:16,569][INFO] --For testset, out of 10000 items, ratio 0.9718
[2023-12-21 16:22:57,664][INFO] correct1 0
[2023-12-21 16:22:57,998][INFO] correct2 32
[2023-12-21 16:22:58,252][INFO] correct3 0
[2023-12-21 16:22:58,511][INFO] correct1 0
[2023-12-21 16:22:58,834][INFO] correct2 31
[2023-12-21 16:22:59,075][INFO] correct3 0
[2023-12-21 16:22:59,322][INFO] correct1 0
[2023-12-21 16:22:59,643][INFO] correct2 32
[2023-12-21 16:22:59,892][INFO] correct3 0
[2023-12-21 16:23:00,143][INFO] correct1 0
[2023-12-21 16:23:00,461][INFO] correct2 31
[2023-12-21 16:23:00,709][INFO] correct3 0
[2023-12-21 16:23:00,955][INFO] correct1 0
[2023-12-21 16:23:01,280][INFO] correct2 30
[2023-12-21 16:23:01,522][INFO] correct3 0
[2023-12-21 16:23:01,775][INFO] correct1 0
[2023-12-21 16:23:02,096][INFO] correct2 30
[2023-12-21 16:23:02,341][INFO] correct3 0
[2023-12-21 16:23:02,595][INFO] correct1 0
[2023-12-21 16:23:02,920][INFO] correct2 31
[2023-12-21 16:23:03,167][INFO] correct3 0
[2023-12-21 16:23:03,429][INFO] correct1 0
[2023-12-21 16:23:03,751][INFO] correct2 30
[2023-12-21 16:23:03,982][INFO] correct3 0
[2023-12-21 16:23:04,219][INFO] correct1 0
[2023-12-21 16:23:04,535][INFO] correct2 31
[2023-12-21 16:23:04,779][INFO] correct3 0
[2023-12-21 16:23:05,027][INFO] correct1 0
[2023-12-21 16:23:05,356][INFO] correct2 32
[2023-12-21 16:23:05,600][INFO] correct3 0
[2023-12-21 16:23:05,860][INFO] correct1 0
[2023-12-21 16:23:06,182][INFO] correct2 32
[2023-12-21 16:23:06,420][INFO] correct3 0
[2023-12-21 16:23:06,679][INFO] correct1 0
[2023-12-21 16:23:07,001][INFO] correct2 31
[2023-12-21 16:23:07,244][INFO] correct3 0
[2023-12-21 16:23:07,497][INFO] correct1 0
[2023-12-21 16:23:07,818][INFO] correct2 32
[2023-12-21 16:23:08,079][INFO] correct3 0
[2023-12-21 16:23:08,342][INFO] correct1 0
[2023-12-21 16:23:08,671][INFO] correct2 32
[2023-12-21 16:23:08,920][INFO] correct3 0
[2023-12-21 16:23:09,173][INFO] correct1 0
[2023-12-21 16:23:09,494][INFO] correct2 32
[2023-12-21 16:23:09,740][INFO] correct3 0
[2023-12-21 16:23:09,992][INFO] correct1 0
[2023-12-21 16:23:10,318][INFO] correct2 32
[2023-12-21 16:23:10,557][INFO] correct3 0
[2023-12-21 16:23:10,837][INFO] correct1 0
[2023-12-21 16:23:11,165][INFO] correct2 31
[2023-12-21 16:23:11,425][INFO] correct3 0
[2023-12-21 16:23:11,702][INFO] correct1 0
[2023-12-21 16:23:12,031][INFO] correct2 32
[2023-12-21 16:23:12,282][INFO] correct3 0
[2023-12-21 16:23:12,541][INFO] correct1 0
[2023-12-21 16:23:12,871][INFO] correct2 31
[2023-12-21 16:23:13,134][INFO] correct3 0
[2023-12-21 16:23:13,405][INFO] correct1 0
[2023-12-21 16:23:13,750][INFO] correct2 31
[2023-12-21 16:23:14,017][INFO] correct3 0
[2023-12-21 16:23:14,271][INFO] correct1 0
[2023-12-21 16:23:14,611][INFO] correct2 32
[2023-12-21 16:23:14,870][INFO] correct3 0
[2023-12-21 16:23:15,144][INFO] correct1 0
[2023-12-21 16:23:15,488][INFO] correct2 32
[2023-12-21 16:23:15,748][INFO] correct3 0
[2023-12-21 16:23:16,026][INFO] correct1 0
[2023-12-21 16:23:16,378][INFO] correct2 32
[2023-12-21 16:23:16,650][INFO] correct3 0
[2023-12-21 16:23:16,925][INFO] correct1 0
[2023-12-21 16:23:17,284][INFO] correct2 30
[2023-12-21 16:23:17,559][INFO] correct3 0
[2023-12-21 16:23:17,848][INFO] correct1 0
[2023-12-21 16:23:18,196][INFO] correct2 29
[2023-12-21 16:23:18,467][INFO] correct3 0
[2023-12-21 16:23:18,757][INFO] correct1 0
[2023-12-21 16:23:19,100][INFO] correct2 30
[2023-12-21 16:23:19,365][INFO] correct3 0
[2023-12-21 16:23:19,630][INFO] correct1 0
[2023-12-21 16:23:19,969][INFO] correct2 30
[2023-12-21 16:23:20,220][INFO] correct3 0
[2023-12-21 16:23:20,486][INFO] correct1 0
[2023-12-21 16:23:20,831][INFO] correct2 32
[2023-12-21 16:23:21,085][INFO] correct3 0
[2023-12-21 16:23:21,350][INFO] correct1 0
[2023-12-21 16:23:21,685][INFO] correct2 32
[2023-12-21 16:23:21,934][INFO] correct3 0
[2023-12-21 16:23:22,189][INFO] correct1 0
[2023-12-21 16:23:22,531][INFO] correct2 32
[2023-12-21 16:23:22,783][INFO] correct3 0
[2023-12-21 16:23:23,040][INFO] correct1 0
[2023-12-21 16:23:23,381][INFO] correct2 30
[2023-12-21 16:23:23,638][INFO] correct3 0
[2023-12-21 16:23:23,907][INFO] correct1 0
[2023-12-21 16:23:24,248][INFO] correct2 31
[2023-12-21 16:23:24,504][INFO] correct3 0
[2023-12-21 16:23:24,761][INFO] correct1 0
[2023-12-21 16:23:25,099][INFO] correct2 32
[2023-12-21 16:23:25,348][INFO] correct3 0
[2023-12-21 16:23:25,616][INFO] correct1 0
[2023-12-21 16:23:25,934][INFO] correct2 32
[2023-12-21 16:23:26,189][INFO] correct3 0
[2023-12-21 16:23:26,448][INFO] correct1 0
[2023-12-21 16:23:26,789][INFO] correct2 32
[2023-12-21 16:23:27,039][INFO] correct3 0
[2023-12-21 16:23:27,304][INFO] correct1 0
[2023-12-21 16:23:27,639][INFO] correct2 32
[2023-12-21 16:23:27,897][INFO] correct3 0
[2023-12-21 16:23:28,153][INFO] correct1 0
[2023-12-21 16:23:28,483][INFO] correct2 31
[2023-12-21 16:23:28,735][INFO] correct3 0
[2023-12-21 16:23:29,000][INFO] correct1 0
[2023-12-21 16:23:29,349][INFO] correct2 32
[2023-12-21 16:23:29,600][INFO] correct3 0
[2023-12-21 16:23:29,861][INFO] correct1 0
[2023-12-21 16:23:30,563][INFO] correct2 32
[2023-12-21 16:23:31,187][INFO] correct3 0
[2023-12-21 16:23:31,448][INFO] correct1 0
[2023-12-21 16:23:31,785][INFO] correct2 32
[2023-12-21 16:23:32,040][INFO] correct3 0
[2023-12-21 16:23:32,294][INFO] correct1 0
[2023-12-21 16:23:32,631][INFO] correct2 31
[2023-12-21 16:23:32,888][INFO] correct3 0
[2023-12-21 16:23:33,172][INFO] correct1 0
[2023-12-21 16:23:33,512][INFO] correct2 31
[2023-12-21 16:23:33,763][INFO] correct3 0
[2023-12-21 16:23:34,029][INFO] correct1 0
[2023-12-21 16:23:34,360][INFO] correct2 32
[2023-12-21 16:23:34,611][INFO] correct3 0
[2023-12-21 16:23:34,872][INFO] correct1 0
[2023-12-21 16:23:35,212][INFO] correct2 32
[2023-12-21 16:23:35,475][INFO] correct3 0
[2023-12-21 16:23:35,746][INFO] correct1 0
[2023-12-21 16:23:36,094][INFO] correct2 32
[2023-12-21 16:23:36,360][INFO] correct3 0
[2023-12-21 16:23:36,643][INFO] correct1 0
[2023-12-21 16:23:37,012][INFO] correct2 32
[2023-12-21 16:23:37,271][INFO] correct3 0
[2023-12-21 16:23:37,536][INFO] correct1 0
[2023-12-21 16:23:37,872][INFO] correct2 32
[2023-12-21 16:23:38,132][INFO] correct3 0
[2023-12-21 16:23:38,399][INFO] correct1 0
[2023-12-21 16:23:38,732][INFO] correct2 32
[2023-12-21 16:23:38,978][INFO] correct3 0
[2023-12-21 16:23:39,235][INFO] correct1 0
[2023-12-21 16:23:39,547][INFO] correct2 32
[2023-12-21 16:23:39,784][INFO] correct3 0
[2023-12-21 16:23:40,044][INFO] correct1 0
[2023-12-21 16:23:40,358][INFO] correct2 32
[2023-12-21 16:23:40,596][INFO] correct3 0
[2023-12-21 16:23:40,847][INFO] correct1 0
[2023-12-21 16:23:41,166][INFO] correct2 32
[2023-12-21 16:23:41,412][INFO] correct3 0
[2023-12-21 16:23:41,661][INFO] correct1 0
[2023-12-21 16:23:42,002][INFO] correct2 30
[2023-12-21 16:23:42,248][INFO] correct3 0
[2023-12-21 16:23:42,514][INFO] correct1 0
[2023-12-21 16:23:42,852][INFO] correct2 32
[2023-12-21 16:23:43,106][INFO] correct3 0
[2023-12-21 16:23:43,385][INFO] correct1 0
[2023-12-21 16:23:43,728][INFO] correct2 30
[2023-12-21 16:23:43,985][INFO] correct3 0
[2023-12-21 16:23:44,252][INFO] correct1 0
[2023-12-21 16:23:44,578][INFO] correct2 31
[2023-12-21 16:23:44,834][INFO] correct3 0
[2023-12-21 16:23:45,092][INFO] correct1 0
[2023-12-21 16:23:45,432][INFO] correct2 32
[2023-12-21 16:23:45,686][INFO] correct3 0
[2023-12-21 16:23:45,946][INFO] correct1 0
[2023-12-21 16:23:46,284][INFO] correct2 32
[2023-12-21 16:23:46,535][INFO] correct3 0
[2023-12-21 16:23:46,779][INFO] correct1 0
[2023-12-21 16:23:47,093][INFO] correct2 32
[2023-12-21 16:23:47,339][INFO] correct3 0
[2023-12-21 16:23:47,596][INFO] correct1 0
[2023-12-21 16:23:47,918][INFO] correct2 32
[2023-12-21 16:23:48,169][INFO] correct3 0
[2023-12-21 16:23:48,423][INFO] correct1 0
[2023-12-21 16:23:48,749][INFO] correct2 30
[2023-12-21 16:23:49,012][INFO] correct3 0
[2023-12-21 16:23:49,283][INFO] correct1 0
[2023-12-21 16:23:49,638][INFO] correct2 32
[2023-12-21 16:23:49,904][INFO] correct3 0
[2023-12-21 16:23:50,174][INFO] correct1 0
[2023-12-21 16:23:50,510][INFO] correct2 32
[2023-12-21 16:23:50,770][INFO] correct3 0
[2023-12-21 16:23:51,046][INFO] correct1 0
[2023-12-21 16:23:51,394][INFO] correct2 31
[2023-12-21 16:23:51,643][INFO] correct3 0
[2023-12-21 16:23:51,898][INFO] correct1 0
[2023-12-21 16:23:52,239][INFO] correct2 32
[2023-12-21 16:23:52,481][INFO] correct3 0
[2023-12-21 16:23:52,743][INFO] correct1 0
[2023-12-21 16:23:53,065][INFO] correct2 31
[2023-12-21 16:23:53,312][INFO] correct3 0
[2023-12-21 16:23:53,567][INFO] correct1 0
[2023-12-21 16:23:53,900][INFO] correct2 31
[2023-12-21 16:23:54,158][INFO] correct3 0
[2023-12-21 16:23:54,428][INFO] correct1 0
[2023-12-21 16:23:54,769][INFO] correct2 31
[2023-12-21 16:23:55,030][INFO] correct3 0
[2023-12-21 16:23:55,315][INFO] correct1 0
[2023-12-21 16:23:55,659][INFO] correct2 32
[2023-12-21 16:23:55,954][INFO] correct3 0
[2023-12-21 16:23:56,222][INFO] correct1 0
[2023-12-21 16:23:56,563][INFO] correct2 32
[2023-12-21 16:23:56,818][INFO] correct3 0
[2023-12-21 16:23:57,081][INFO] correct1 0
[2023-12-21 16:23:57,423][INFO] correct2 31
[2023-12-21 16:23:57,675][INFO] correct3 0
[2023-12-21 16:23:57,945][INFO] correct1 0
[2023-12-21 16:23:58,274][INFO] correct2 30
[2023-12-21 16:23:58,521][INFO] correct3 0
[2023-12-21 16:23:58,784][INFO] correct1 0
[2023-12-21 16:23:59,131][INFO] correct2 31
[2023-12-21 16:23:59,387][INFO] correct3 0
[2023-12-21 16:23:59,651][INFO] correct1 0
[2023-12-21 16:23:59,990][INFO] correct2 32
[2023-12-21 16:24:00,249][INFO] correct3 0
[2023-12-21 16:24:00,518][INFO] correct1 0
[2023-12-21 16:24:00,870][INFO] correct2 32
[2023-12-21 16:24:01,115][INFO] correct3 0
[2023-12-21 16:24:01,389][INFO] correct1 0
[2023-12-21 16:24:01,746][INFO] correct2 32
[2023-12-21 16:24:02,001][INFO] correct3 0
[2023-12-21 16:24:02,260][INFO] correct1 0
[2023-12-21 16:24:02,604][INFO] correct2 32
[2023-12-21 16:24:02,865][INFO] correct3 0
[2023-12-21 16:24:03,139][INFO] correct1 0
[2023-12-21 16:24:03,493][INFO] correct2 30
[2023-12-21 16:24:03,763][INFO] correct3 0
[2023-12-21 16:24:04,020][INFO] correct1 0
[2023-12-21 16:24:04,363][INFO] correct2 29
[2023-12-21 16:24:04,614][INFO] correct3 0
[2023-12-21 16:24:04,879][INFO] correct1 0
[2023-12-21 16:24:05,218][INFO] correct2 30
[2023-12-21 16:24:05,463][INFO] correct3 0
[2023-12-21 16:24:05,720][INFO] correct1 0
[2023-12-21 16:24:06,059][INFO] correct2 30
[2023-12-21 16:24:06,314][INFO] correct3 0
[2023-12-21 16:24:06,584][INFO] correct1 0
[2023-12-21 16:24:06,924][INFO] correct2 31
[2023-12-21 16:24:07,190][INFO] correct3 0
[2023-12-21 16:24:07,468][INFO] correct1 0
[2023-12-21 16:24:07,800][INFO] correct2 30
[2023-12-21 16:24:08,046][INFO] correct3 0
[2023-12-21 16:24:08,309][INFO] correct1 0
[2023-12-21 16:24:08,635][INFO] correct2 32
[2023-12-21 16:24:08,886][INFO] correct3 0
[2023-12-21 16:24:09,140][INFO] correct1 0
[2023-12-21 16:24:09,483][INFO] correct2 31
[2023-12-21 16:24:09,739][INFO] correct3 0
[2023-12-21 16:24:10,004][INFO] correct1 0
[2023-12-21 16:24:10,348][INFO] correct2 31
[2023-12-21 16:24:10,616][INFO] correct3 0
[2023-12-21 16:24:10,908][INFO] correct1 0
[2023-12-21 16:24:11,276][INFO] correct2 31
[2023-12-21 16:24:11,547][INFO] correct3 0
[2023-12-21 16:24:11,829][INFO] correct1 0
[2023-12-21 16:24:12,549][INFO] correct2 32
[2023-12-21 16:24:12,797][INFO] correct3 0
[2023-12-21 16:24:13,055][INFO] correct1 0
[2023-12-21 16:24:13,384][INFO] correct2 32
[2023-12-21 16:24:13,629][INFO] correct3 0
[2023-12-21 16:24:13,885][INFO] correct1 0
[2023-12-21 16:24:14,206][INFO] correct2 32
[2023-12-21 16:24:14,467][INFO] correct3 0
[2023-12-21 16:24:14,730][INFO] correct1 0
[2023-12-21 16:24:15,052][INFO] correct2 32
[2023-12-21 16:24:15,302][INFO] correct3 0
[2023-12-21 16:24:15,555][INFO] correct1 0
[2023-12-21 16:24:15,876][INFO] correct2 32
[2023-12-21 16:24:16,111][INFO] correct3 0
[2023-12-21 16:24:16,365][INFO] correct1 0
[2023-12-21 16:24:16,699][INFO] correct2 32
[2023-12-21 16:24:16,945][INFO] correct3 0
[2023-12-21 16:24:17,202][INFO] correct1 0
[2023-12-21 16:24:17,524][INFO] correct2 32
[2023-12-21 16:24:17,771][INFO] correct3 0
[2023-12-21 16:24:18,033][INFO] correct1 0
[2023-12-21 16:24:18,362][INFO] correct2 32
[2023-12-21 16:24:18,609][INFO] correct3 0
[2023-12-21 16:24:18,865][INFO] correct1 0
[2023-12-21 16:24:19,199][INFO] correct2 32
[2023-12-21 16:24:19,450][INFO] correct3 0
[2023-12-21 16:24:19,710][INFO] correct1 0
[2023-12-21 16:24:20,048][INFO] correct2 32
[2023-12-21 16:24:20,293][INFO] correct3 0
[2023-12-21 16:24:20,556][INFO] correct1 0
[2023-12-21 16:24:20,890][INFO] correct2 32
[2023-12-21 16:24:21,147][INFO] correct3 0
[2023-12-21 16:24:21,406][INFO] correct1 0
[2023-12-21 16:24:21,739][INFO] correct2 32
[2023-12-21 16:24:21,984][INFO] correct3 0
[2023-12-21 16:24:22,253][INFO] correct1 0
[2023-12-21 16:24:22,599][INFO] correct2 31
[2023-12-21 16:24:22,863][INFO] correct3 0
[2023-12-21 16:24:23,149][INFO] correct1 0
[2023-12-21 16:24:23,492][INFO] correct2 32
[2023-12-21 16:24:23,745][INFO] correct3 0
[2023-12-21 16:24:24,006][INFO] correct1 0
[2023-12-21 16:24:24,357][INFO] correct2 28
[2023-12-21 16:24:24,625][INFO] correct3 0
[2023-12-21 16:24:24,891][INFO] correct1 0
[2023-12-21 16:24:25,238][INFO] correct2 31
[2023-12-21 16:24:25,502][INFO] correct3 0
[2023-12-21 16:24:25,772][INFO] correct1 0
[2023-12-21 16:24:26,480][INFO] correct2 31
[2023-12-21 16:24:26,729][INFO] correct3 0
[2023-12-21 16:24:26,980][INFO] correct1 0
[2023-12-21 16:24:27,699][INFO] correct2 32
[2023-12-21 16:24:28,305][INFO] correct3 0
[2023-12-21 16:24:28,563][INFO] correct1 0
[2023-12-21 16:24:28,905][INFO] correct2 32
[2023-12-21 16:24:29,157][INFO] correct3 0
[2023-12-21 16:24:29,415][INFO] correct1 0
[2023-12-21 16:24:30,094][INFO] correct2 31
[2023-12-21 16:24:30,715][INFO] correct3 0
[2023-12-21 16:24:30,974][INFO] correct1 0
[2023-12-21 16:24:31,307][INFO] correct2 32
[2023-12-21 16:24:31,556][INFO] correct3 0
[2023-12-21 16:24:31,816][INFO] correct1 0
[2023-12-21 16:24:32,144][INFO] correct2 32
[2023-12-21 16:24:32,392][INFO] correct3 0
[2023-12-21 16:24:32,643][INFO] correct1 0
[2023-12-21 16:24:32,970][INFO] correct2 31
[2023-12-21 16:24:33,220][INFO] correct3 0
[2023-12-21 16:24:33,470][INFO] correct1 0
[2023-12-21 16:24:33,795][INFO] correct2 31
[2023-12-21 16:24:34,048][INFO] correct3 0
[2023-12-21 16:24:34,325][INFO] correct1 0
[2023-12-21 16:24:34,654][INFO] correct2 31
[2023-12-21 16:24:34,907][INFO] correct3 0
[2023-12-21 16:24:35,164][INFO] correct1 0
[2023-12-21 16:24:35,501][INFO] correct2 32
[2023-12-21 16:24:35,754][INFO] correct3 0
[2023-12-21 16:24:36,012][INFO] correct1 0
[2023-12-21 16:24:36,346][INFO] correct2 32
[2023-12-21 16:24:36,591][INFO] correct3 0
[2023-12-21 16:24:36,846][INFO] correct1 0
[2023-12-21 16:24:37,177][INFO] correct2 31
[2023-12-21 16:24:37,438][INFO] correct3 0
[2023-12-21 16:24:37,706][INFO] correct1 0
[2023-12-21 16:24:38,049][INFO] correct2 32
[2023-12-21 16:24:38,302][INFO] correct3 0
[2023-12-21 16:24:38,576][INFO] correct1 0
[2023-12-21 16:24:38,922][INFO] correct2 32
[2023-12-21 16:24:39,181][INFO] correct3 0
[2023-12-21 16:24:39,472][INFO] correct1 0
[2023-12-21 16:24:39,809][INFO] correct2 32
[2023-12-21 16:24:40,066][INFO] correct3 0
[2023-12-21 16:24:40,346][INFO] correct1 0
[2023-12-21 16:24:40,685][INFO] correct2 32
[2023-12-21 16:24:40,941][INFO] correct3 0
[2023-12-21 16:24:41,202][INFO] correct1 0
[2023-12-21 16:24:41,531][INFO] correct2 31
[2023-12-21 16:24:41,776][INFO] correct3 0
[2023-12-21 16:24:42,038][INFO] correct1 0
[2023-12-21 16:24:42,378][INFO] correct2 32
[2023-12-21 16:24:42,634][INFO] correct3 0
[2023-12-21 16:24:42,907][INFO] correct1 0
[2023-12-21 16:24:43,258][INFO] correct2 31
[2023-12-21 16:24:43,523][INFO] correct3 0
[2023-12-21 16:24:43,790][INFO] correct1 0
[2023-12-21 16:24:44,136][INFO] correct2 29
[2023-12-21 16:24:44,393][INFO] correct3 0
[2023-12-21 16:24:44,670][INFO] correct1 0
[2023-12-21 16:24:45,010][INFO] correct2 31
[2023-12-21 16:24:45,274][INFO] correct3 0
[2023-12-21 16:24:45,532][INFO] correct1 0
[2023-12-21 16:24:45,868][INFO] correct2 30
[2023-12-21 16:24:46,119][INFO] correct3 0
[2023-12-21 16:24:46,393][INFO] correct1 0
[2023-12-21 16:24:46,731][INFO] correct2 28
[2023-12-21 16:24:46,991][INFO] correct3 0
[2023-12-21 16:24:47,257][INFO] correct1 0
[2023-12-21 16:24:47,590][INFO] correct2 30
[2023-12-21 16:24:47,844][INFO] correct3 0
[2023-12-21 16:24:48,107][INFO] correct1 0
[2023-12-21 16:24:48,459][INFO] correct2 31
[2023-12-21 16:24:48,726][INFO] correct3 0
[2023-12-21 16:24:49,004][INFO] correct1 0
[2023-12-21 16:24:49,336][INFO] correct2 31
[2023-12-21 16:24:49,577][INFO] correct3 0
[2023-12-21 16:24:49,838][INFO] correct1 0
[2023-12-21 16:24:50,167][INFO] correct2 31
[2023-12-21 16:24:50,419][INFO] correct3 0
[2023-12-21 16:24:50,686][INFO] correct1 0
[2023-12-21 16:24:51,041][INFO] correct2 31
[2023-12-21 16:24:51,282][INFO] correct3 0
[2023-12-21 16:24:51,545][INFO] correct1 0
[2023-12-21 16:24:51,880][INFO] correct2 32
[2023-12-21 16:24:52,127][INFO] correct3 0
[2023-12-21 16:24:52,384][INFO] correct1 0
[2023-12-21 16:24:52,707][INFO] correct2 16
[2023-12-21 16:24:52,950][INFO] correct3 0
[2023-12-21 16:24:52,950][INFO] --For testset, out of 10000 items, adv training net ratio 0.0
[2023-12-21 16:24:52,951][INFO] --For testset, out of 10000 items, repaired net ratio 0.9669
[2023-12-21 16:24:52,951][INFO] --For testset, out of 10000 items, original net ratio 0.0
[2023-12-21 16:24:52,955][INFO] Total Cost Time: 276.8133488111198s.



